date,ordinality,count
1966,0.5588,34
1968,0.6036,37
1969,0.5348,40
1970,0.4959,41
1972,0.6111,36
1973,0.5,47
1974,0.5714,42
1975,0.563,45
1976,0.6142,49
1977,0.5846,68
1978,0.6357,67
1979,0.5,55
1980,0.6399,70
1981,0.6121,58
1982,0.6964,56
1983,0.6137,74
1984,0.5632,87
1985,0.6345,57
1986,0.6029,34
1987,0.6354,64
1988,0.6403,98
1989,0.659,67
1990,0.5861,45
1991,0.6363,60
1992,0.619,42
1993,0.5148,96
1994,0.658,113
1995,0.5728,82
1996,0.628,77
1997,0.5992,79
1998,0.5164,65
1999,0.6638,58
2000,0.5881,51
2001,0.5686,51
2002,0.6494,58
2003,0.6786,45
2004,0.6721,61
2005,0.5856,72
2006,0.571,61
2007,0.5222,45
2008,0.5846,43
