date,ordinality,count
1829,0.2,30
1830,0.1622,37
1832,0.3478,46
1833,0.1633,49
1834,0.1905,42
1835,0.3788,66
1836,0.2683,41
1837,0.2083,48
1838,0.1951,41
1839,0.1818,55
1840,0.225,40
1841,0.2564,39
1842,0.1739,46
1843,0.2295,61
1844,0.2143,84
1845,0.2913,103
1846,0.1744,86
1847,0.2234,94
1848,0.194,134
1849,0.274,73
1850,0.2738,84
1851,0.2016,129
1852,0.2243,107
1853,0.2185,119
1854,0.247,166
1855,0.2588,85
1856,0.1727,139
1857,0.1643,140
1858,0.1857,70
1859,0.2174,92
1860,0.1782,174
1861,0.2018,109
1862,0.1373,102
1863,0.2549,102
1864,0.2879,132
1865,0.2202,109
1866,0.2114,123
1867,0.3056,144
1868,0.2434,152
1869,0.2525,99
1870,0.2313,134
1871,0.1958,143
1872,0.193,114
1873,0.2177,124
1874,0.1758,165
1875,0.2712,118
1876,0.1736,121
1877,0.3077,169
1878,0.2642,106
1879,0.1719,128
1880,0.1699,153
1881,0.2927,164
1882,0.2313,160
1883,0.1852,135
1884,0.22,200
1885,0.1961,153
1886,0.2444,135
1887,0.2149,121
1888,0.2378,185
1889,0.1784,213
1890,0.216,162
1891,0.2147,177
1892,0.1977,172
1893,0.2647,170
1894,0.1701,241
1895,0.1732,254
1896,0.2448,241
1897,0.1836,207
1898,0.1762,210
1899,0.1814,237
1900,0.148,250
1901,0.1619,247
1902,0.2361,233
1903,0.2158,190
1904,0.2269,260
1905,0.2273,176
1906,0.2328,262
1907,0.221,267
1908,0.2171,327
1909,0.1938,258
1910,0.1879,298
1911,0.1433,335
1912,0.1609,373
1913,0.1815,336
1914,0.2025,321
1915,0.2147,312
1916,0.1886,281
1917,0.1882,255
1918,0.1573,267
1919,0.1923,234
1920,0.1806,288
1921,0.2037,270
1922,0.2222,288
1923,0.2484,153
1924,0.1923,182
1925,0.2418,153
1926,0.2125,160
1927,0.2324,142
1928,0.1414,198
1929,0.1633,196
1930,0.2032,187
1931,0.1844,179
1932,0.1667,198
1933,0.1299,231
1934,0.1802,222
1935,0.1797,256
1936,0.2083,216
1937,0.1592,314
1938,0.1523,256
1939,0.1464,280
1940,0.2152,316
1941,0.231,277
1942,0.166,265
1943,0.1667,168
1944,0.1429,175
1945,0.1981,212
1946,0.139,259
1947,0.1429,322
1948,0.1938,289
1949,0.1507,365
1950,0.1737,403
1951,0.1689,367
1952,0.2076,419
1953,0.159,390
1954,0.2047,337
1955,0.1463,417
1956,0.1834,338
1957,0.1748,349
1958,0.1658,392
1959,0.1524,466
1960,0.184,462
1961,0.192,547
1962,0.1661,548
1963,0.1687,587
1964,0.1622,487
1965,0.1681,458
1966,0.1703,634
1967,0.1833,633
1968,0.1779,680
1969,0.1813,684
1970,0.1603,686
1971,0.1619,698
1972,0.2358,721
1973,0.2233,833
1974,0.205,761
1975,0.2087,709
1976,0.2274,884
1977,0.1634,1738
1978,0.2183,1182
1979,0.2208,915
1980,0.2116,1172
1981,0.1733,1062
1982,0.2432,1065
1983,0.2678,1098
1984,0.2095,1012
1985,0.2169,724
1986,0.1725,1049
1987,0.2258,753
1988,0.1888,1038
1989,0.1733,756
1990,0.1882,542
1991,0.1943,592
1992,0.2,675
1993,0.2363,1299
1994,0.2019,1644
1995,0.2163,1322
1996,0.2599,862
1997,0.2323,538
1998,0.2242,727
1999,0.213,460
2000,0.2041,387
2001,0.1496,421
2002,0.255,404
2003,0.2662,462
2004,0.2316,367
2005,0.2305,681
2006,0.2232,578
2007,0.3398,362
2008,0.2979,470
2009,0.1676,358
2010,0.1751,177
2011,0.2105,57
2012,0.2041,49
2013,0.3,30
2014,0.2973,37
