date,ordinality,count
1845,0.545,37
1846,0.338,36
1847,0.5482,38
1848,0.5849,35
1850,0.588,36
1851,0.5031,54
1853,0.4024,41
1854,0.4276,38
1855,0.6211,39
1856,0.7357,35
1857,0.3978,53
1858,0.5208,32
1859,0.6029,34
1868,0.4531,32
1869,0.5811,38
1870,0.7304,34
1871,0.6541,31
1872,0.437,45
1874,0.469,35
1876,0.6061,33
1879,0.4738,35
1880,0.6188,40
1881,0.4949,49
1882,0.7255,34
1883,0.5155,43
1884,0.7177,49
1885,0.6375,40
1886,0.4743,59
1887,0.5625,52
1888,0.483,49
1889,0.4915,59
1890,0.4509,56
1891,0.4494,56
1892,0.5375,40
1893,0.4843,53
1894,0.5388,52
1895,0.5272,49
1896,0.65,44
1897,0.561,47
1898,0.4347,37
1899,0.5163,82
1900,0.4689,59
1901,0.5628,69
1902,0.4951,51
1903,0.4812,31
1904,0.41,50
1905,0.5214,57
1906,0.5543,58
1907,0.5303,33
1908,0.6512,43
1909,0.6823,48
1910,0.6451,51
1911,0.3633,50
1912,0.3897,52
1913,0.5794,63
1914,0.5682,44
1915,0.588,36
1916,0.6032,42
1917,0.6004,32
1918,0.7143,35
1919,0.5699,46
1920,0.5656,49
1921,0.7067,50
1922,0.5893,56
1923,0.5854,41
1924,0.6406,32
1926,0.5484,31
1927,0.4848,44
1928,0.593,43
1929,0.558,46
1930,0.6613,31
1931,0.5429,35
1932,0.5446,37
1934,0.5238,35
1935,0.681,35
1936,0.6838,34
1937,0.6,50
1938,0.7237,38
1939,0.4784,54
1940,0.6333,35
1946,0.6081,37
1947,0.724,32
1948,0.7059,34
1949,0.5085,39
1950,0.7564,39
1951,0.6509,37
1952,0.5809,34
1953,0.7157,51
1955,0.7075,56
1956,0.6359,47
1957,0.7974,51
1958,0.7584,57
1959,0.6652,56
1960,0.7422,64
1961,0.6791,79
1962,0.6981,90
1963,0.753,97
1964,0.7348,62
1965,0.6712,73
1966,0.6373,119
1967,0.6801,99
1968,0.6977,86
1969,0.6908,92
1970,0.6942,81
1971,0.7286,85
1972,0.7073,78
1973,0.7425,80
1974,0.7833,75
1975,0.7396,64
1976,0.7176,54
1977,0.724,61
1978,0.8042,71
1979,0.7378,82
1980,0.7929,70
1981,0.7904,68
1982,0.8032,62
1983,0.7715,62
1984,0.7849,70
1985,0.7075,53
1986,0.7378,37
1987,0.7167,80
1988,0.7668,61
1989,0.7208,60
1990,0.813,41
1991,0.7647,34
1992,0.8981,54
1993,0.7693,69
1994,0.7509,95
1995,0.7133,81
1996,0.7755,72
1997,0.6767,58
1998,0.7446,62
1999,0.6032,42
2002,0.8451,34
2003,0.803,33
2004,0.6585,41
2005,0.7035,43
2006,0.7617,57
2007,0.7879,33
2008,0.6825,63
2009,0.7674,43
