date,ordinality,count
1871,0.0,52
1875,0.0,30
1876,0.0,38
1878,0.0,42
1879,0.0,226
1880,0.0,227
1881,0.0,150
1882,0.0,223
1883,0.0,193
1884,0.0,162
1885,0.0,136
1886,0.0,55
1887,0.0,63
1888,0.0,148
1889,0.0,80
1890,0.0,151
1891,0.0,68
1892,0.0,120
1893,0.0,321
1894,0.0,151
1895,0.0,230
1896,0.0,105
1897,0.0,103
1898,0.0,84
1899,0.0,87
1900,0.0,117
1901,0.0,96
1902,0.0,90
1903,0.0,345
1904,0.0,107
1905,0.0,542
1906,0.0,296
1907,0.0,172
1908,0.0,238
1909,0.0,236
1910,0.0,370
1911,0.0,436
1912,0.0,128
1913,0.0,420
1914,0.0,151
1915,0.0,222
1916,0.0,275
1917,0.0,278
1918,0.0,94
1919,0.0,127
1920,0.0,263
1921,0.0,169
1922,0.0,448
1923,0.0,80
1924,0.0,78
1925,0.0,134
1926,0.0,165
1927,0.0,79
1928,0.0,83
1929,0.0,135
1930,0.0,123
1931,0.0,58
1932,0.0,94
1933,0.0,67
1934,0.0,100
1935,0.0,69
1936,0.0,106
1937,0.0,61
1938,0.0,142
1939,0.0,102
1940,0.0,178
1941,0.0,103
1942,0.0,76
1943,0.0,97
1944,0.0,42
1945,0.0,44
1946,0.0,64
1947,0.0,124
1948,0.0,130
1949,0.0,98
1950,0.0,133
1951,0.0,80
1952,0.0,143
1953,0.0,203
1954,0.0,140
1955,0.0,144
1956,0.0,155
1957,0.0,164
1958,0.0,262
1959,0.0,118
1960,0.0,211
1961,0.0,151
1962,0.0,110
1963,0.0,118
1964,0.0,99
1965,0.0,118
1966,0.0,189
1967,0.0,92
1968,0.0,99
1969,0.0,146
1970,0.0,108
1971,0.0,182
1972,0.0,208
1973,0.0,168
1974,0.0,259
1975,0.0,211
1976,0.0,276
1977,0.0,227
1978,0.0,233
1979,0.0,249
1980,0.0,231
1981,0.0,229
1982,0.0,202
1983,0.0,202
1984,0.0,164
1985,0.0,146
1986,0.0,87
1987,0.0,174
1988,0.0,209
1989,0.0,144
1990,0.0,152
1991,0.0,187
1992,0.0,90
1993,0.0,299
1994,0.0,627
1995,0.0,188
1996,0.0,201
1997,0.0,87
1998,0.0,126
1999,0.0,83
2000,0.0,48
2001,0.0,73
2002,0.0,48
2004,0.0,40
2005,0.0,108
2006,0.0,93
2007,0.0,37
2008,0.0,44
2009,0.0,53
