date,ordinality,count
1962,0.831,35
1963,0.7596,52
1964,0.8946,43
1965,0.7645,32
1967,0.6118,35
1968,0.7083,40
1969,0.7357,43
1970,0.6707,41
1971,0.6316,38
1972,0.7376,47
1973,0.6513,51
1974,0.7624,51
1975,0.6763,56
1976,0.7306,33
1977,0.6528,36
1978,0.8026,61
1979,0.6955,56
1980,0.6822,43
1981,0.6649,56
1982,0.7172,66
1983,0.7393,77
1984,0.6823,74
1985,0.7315,69
1986,0.6898,57
1987,0.6749,63
1988,0.7454,81
1989,0.7177,74
1990,0.6898,49
1991,0.7799,53
1992,0.7949,39
1993,0.7383,80
1994,0.7163,125
1995,0.6989,99
1996,0.7027,56
1997,0.7088,53
1998,0.7482,64
2002,0.776,32
2003,0.6,31
2005,0.8085,57
2006,0.6742,50
