date,ordinality,count
1835,0.0,30
1844,0.0,30
1845,0.0,46
1849,0.0294,34
1850,0.0294,34
1851,0.0,61
1852,0.0238,42
1853,0.0,72
1854,0.0256,39
1855,0.0,42
1856,0.0156,64
1857,0.0189,53
1858,0.0294,34
1859,0.0,62
1860,0.0,72
1865,0.0,47
1866,0.0,42
1867,0.0,33
1868,0.0,47
1869,0.0,51
1870,0.0,53
1871,0.0149,67
1872,0.0238,42
1873,0.0,49
1874,0.0213,47
1875,0.0,53
1876,0.0,42
1877,0.0,49
1878,0.0,58
1879,0.0,59
1880,0.0,65
1881,0.0,62
1882,0.0667,45
1883,0.0169,59
1884,0.0172,58
1885,0.0,58
1886,0.0,66
1887,0.0933,75
1888,0.0,57
1889,0.0115,87
1890,0.0,81
1891,0.0,85
1892,0.0,67
1893,0.0139,72
1894,0.0,69
1895,0.0108,93
1896,0.0,101
1897,0.0,78
1898,0.0,80
1899,0.0,140
1900,0.0,85
1901,0.0,74
1902,0.0,81
1903,0.0,66
1904,0.0,94
1905,0.0,101
1906,0.0,84
1907,0.0081,123
1908,0.0094,106
1909,0.0085,118
1910,0.0,121
1911,0.0,99
1912,0.0,104
1913,0.0,111
1914,0.0241,83
1915,0.0,92
1916,0.0,101
1917,0.0,86
1918,0.0,64
1919,0.0,114
1920,0.0098,102
1921,0.0103,97
1922,0.0,87
1923,0.0,50
1924,0.0172,58
1925,0.0,47
1926,0.0,43
1927,0.0,53
1928,0.0,59
1929,0.0375,80
1930,0.0,59
1931,0.0164,61
1932,0.0,63
1933,0.025,40
1934,0.0,46
1935,0.0208,48
1936,0.0,37
1937,0.0,37
1938,0.0,37
1939,0.0,62
1940,0.0238,42
1941,0.0,31
1942,0.0,40
1943,0.0,31
1944,0.0,39
1945,0.0,34
1946,0.0,45
1947,0.0,45
1948,0.0,56
1949,0.0152,66
1950,0.0,55
1951,0.0204,49
1952,0.029,69
1953,0.0,52
1954,0.0,63
1955,0.0,55
1956,0.0,42
1957,0.0,71
1958,0.0,58
1959,0.0,48
1960,0.0,87
1961,0.0,77
1962,0.0,100
1963,0.0114,88
1964,0.0,87
1965,0.0,65
1966,0.0,85
1967,0.0,89
1968,0.0,116
1969,0.0189,106
1970,0.0114,88
1971,0.0096,104
1972,0.0,98
1973,0.0,77
1974,0.0125,80
1975,0.0115,87
1976,0.0,99
1977,0.0111,90
1978,0.0095,105
1979,0.0,94
1980,0.0,107
1981,0.0,105
1982,0.0,104
1983,0.0,78
1984,0.0,76
1985,0.0115,87
1986,0.0,77
1987,0.0104,96
1988,0.0235,85
1989,0.0105,95
1990,0.0,68
1991,0.0,78
1992,0.0,76
1993,0.0178,169
1994,0.0093,216
1995,0.0123,162
1996,0.0,95
1997,0.0,78
1998,0.0139,72
1999,0.0,53
2000,0.0,42
2001,0.0,33
2002,0.0,50
2003,0.0,31
2004,0.0,47
2005,0.0127,79
2006,0.0,79
2008,0.0,50
2009,0.0,54
