date,ordinality,count
1841,0.129,31
1846,0.1447,38
1848,0.1429,32
1850,0.1684,42
1853,0.1029,34
1854,0.1571,35
1856,0.1168,37
1869,0.0312,32
1870,0.0952,35
1872,0.0676,37
1873,0.1667,36
1879,0.2424,33
1880,0.2109,32
1882,0.3077,39
1886,0.3077,39
1888,0.172,31
1889,0.2558,43
1890,0.1081,37
1891,0.2353,34
1892,0.197,33
1893,0.1765,34
1894,0.2727,33
1895,0.25,36
1896,0.1667,42
1897,0.1667,39
1898,0.0857,35
1899,0.2313,67
1900,0.1865,40
1901,0.1071,42
1902,0.2564,39
1903,0.2159,44
1904,0.2571,35
1905,0.1875,32
1906,0.3659,41
1907,0.2427,57
1908,0.2482,47
1909,0.2193,38
1910,0.2347,49
1911,0.2439,41
1912,0.3587,46
1913,0.3316,49
1914,0.2639,48
1915,0.1375,40
1918,0.1571,35
1919,0.2879,33
1920,0.2049,41
1921,0.2256,41
1922,0.1975,40
1926,0.2381,35
1927,0.2179,39
1928,0.3289,38
1931,0.1,40
1938,0.25,36
1946,0.3425,31
1947,0.4559,34
1948,0.2151,31
1949,0.3182,33
1950,0.274,50
1953,0.1562,32
1954,0.2083,40
1955,0.1892,37
1956,0.25,36
1957,0.323,46
1958,0.3301,51
1959,0.3137,51
1960,0.1957,46
1961,0.3607,70
1962,0.3092,60
1963,0.2408,94
1964,0.3039,72
1965,0.3276,87
1966,0.2886,74
1967,0.328,93
1968,0.3492,84
1969,0.3059,101
1970,0.2364,98
1971,0.183,87
1972,0.2042,100
1973,0.2926,86
1974,0.315,90
1975,0.2661,83
1976,0.377,61
1977,0.2328,68
1978,0.2941,87
1979,0.2791,104
1980,0.3676,77
1981,0.3563,62
1982,0.2138,69
1983,0.2647,68
1984,0.2864,71
1985,0.2826,46
1986,0.3941,62
1987,0.3067,75
1988,0.2214,95
1989,0.3485,66
1990,0.325,40
1992,0.2807,66
1993,0.2789,101
1994,0.3716,114
1995,0.2667,101
1996,0.2654,76
1997,0.2993,49
1998,0.2333,60
1999,0.3974,39
2001,0.2297,37
2002,0.3333,54
2003,0.2755,49
2004,0.2057,64
2005,0.2716,81
2006,0.3975,61
2007,0.2917,32
2008,0.3953,43
2009,0.3431,34
