date,ordinality,count
1972,0.6562,32
1973,0.7576,33
1974,0.6236,57
1975,0.5641,65
1976,0.5846,65
1977,0.5062,80
1978,0.5643,70
1979,0.6515,66
1980,0.604,99
1981,0.7467,75
1982,0.6292,89
1983,0.6546,83
1984,0.6026,78
1985,0.6988,83
1986,0.7632,76
1987,0.7595,79
1988,0.749,81
1989,0.7311,88
1990,0.7246,69
1991,0.6338,77
1992,0.7816,87
1993,0.7762,105
1994,0.79,150
1995,0.7947,125
1996,0.8398,128
1997,0.7952,83
1998,0.8211,95
1999,0.7902,58
2000,0.8026,76
2001,0.7937,63
2002,0.7357,70
2003,0.8148,54
2004,0.8308,65
2005,0.7907,86
2006,0.7203,59
2007,0.7879,33
2008,0.7018,57
2009,0.7179,39
