date,ordinality,count
1807,0.0,32
1824,0.0,38
1839,0.0769,39
1840,0.0417,48
1846,0.0625,32
1847,0.0,41
1849,0.0556,54
1851,0.0244,41
1852,0.0714,56
1853,0.0645,31
1854,0.0172,58
1855,0.0286,35
1856,0.0667,30
1857,0.0238,42
1858,0.1154,52
1859,0.1087,46
1860,0.1087,46
1861,0.1667,72
1862,0.0488,41
1863,0.2162,37
1864,0.0652,46
1865,0.1224,49
1866,0.0164,61
1867,0.0,45
1868,0.2373,59
1869,0.0851,47
1870,0.0444,90
1871,0.1129,62
1872,0.0299,67
1873,0.0326,92
1874,0.0851,94
1875,0.0667,105
1876,0.0667,90
1877,0.0164,122
1878,0.0602,83
1879,0.0367,109
1880,0.0169,118
1881,0.0143,140
1882,0.026,77
1883,0.0698,129
1884,0.0642,109
1885,0.0116,86
1886,0.0273,110
1887,0.0621,161
1888,0.0439,114
1889,0.0729,96
1890,0.0361,83
1891,0.1091,110
1892,0.1111,144
1893,0.0476,84
1894,0.0316,158
1895,0.1037,164
1896,0.0291,103
1897,0.1064,188
1898,0.0737,95
1899,0.0744,121
1900,0.084,131
1901,0.0488,164
1902,0.113,115
1903,0.0924,184
1904,0.0862,174
1905,0.0765,196
1906,0.069,232
1907,0.0882,238
1908,0.0747,174
1909,0.1125,160
1910,0.0514,214
1911,0.0278,180
1912,0.1321,212
1913,0.0457,328
1914,0.0467,364
1915,0.0751,213
1916,0.075,200
1917,0.0519,231
1918,0.0789,228
1919,0.1094,192
1920,0.088,250
1921,0.0838,191
1922,0.0409,269
1923,0.0427,117
1924,0.0968,93
1925,0.0068,146
1926,0.0928,97
1927,0.0326,184
1928,0.1552,58
1929,0.1161,112
1930,0.0638,94
1931,0.0196,102
1932,0.1099,91
1933,0.0455,88
1934,0.0658,76
1935,0.0734,109
1936,0.0933,75
1937,0.0886,79
1938,0.0859,163
1939,0.093,86
1940,0.0781,128
1941,0.0816,98
1942,0.125,64
1943,0.1026,78
1944,0.0392,102
1945,0.1918,73
1946,0.13,100
1947,0.1391,115
1948,0.1607,112
1949,0.3878,98
1950,0.0467,107
1951,0.1913,115
1952,0.1782,101
1953,0.1102,127
1954,0.1607,112
1955,0.1667,90
1956,0.5088,57
1957,0.1954,87
1958,0.2963,54
1959,0.2029,69
1960,0.1828,93
1961,0.2264,53
1962,0.1408,71
1963,0.3043,69
1964,0.2195,41
1965,0.24,100
1966,0.0963,135
1967,0.2167,60
1968,0.1613,62
1969,0.1,70
1970,0.1806,72
1971,0.0943,53
1972,0.2308,78
1973,0.1509,53
1974,0.1333,60
1975,0.2658,79
1976,0.3375,80
1977,0.3523,88
1978,0.4098,61
1979,0.3407,91
1980,0.3036,56
1981,0.2625,80
1982,0.3303,109
1983,0.3913,46
1984,0.569,58
1985,0.2558,43
1986,0.2895,38
1987,0.3714,35
1988,0.1538,39
1989,0.4,30
1991,0.1714,35
1993,0.2368,38
1994,0.3333,36
1998,0.2581,31
1999,0.25,36
2001,0.1389,36
