date,ordinality,count
1846,0.45,40
1847,0.3592,34
1848,0.3594,32
1849,0.4222,45
1850,0.3933,50
1851,0.4516,31
1852,0.4375,32
1853,0.3712,66
1854,0.2692,52
1855,0.5,47
1856,0.4259,63
1857,0.5923,74
1858,0.3068,44
1859,0.4038,78
1860,0.4553,82
1861,0.3519,54
1862,0.4405,42
1863,0.2849,43
1864,0.3694,78
1865,0.403,105
1866,0.4042,107
1867,0.3265,98
1868,0.3635,105
1869,0.3577,123
1870,0.295,100
1871,0.3518,132
1872,0.3973,112
1873,0.3965,110
1874,0.3857,105
1875,0.2593,108
1876,0.3206,105
1877,0.3844,93
1878,0.2964,93
1879,0.3348,113
1880,0.3836,136
1881,0.3348,116
1882,0.4102,141
1883,0.3953,150
1884,0.3588,149
1885,0.3797,133
1886,0.3396,133
1887,0.3231,153
1888,0.33,139
1889,0.3527,172
1890,0.3598,156
1891,0.3803,149
1892,0.4672,150
1893,0.4838,152
1894,0.4072,120
1895,0.3822,167
1896,0.4174,118
1897,0.4089,146
1898,0.5067,150
1899,0.4565,278
1900,0.3936,199
1901,0.4408,183
1902,0.499,160
1903,0.5042,140
1904,0.4575,159
1905,0.3862,164
1906,0.3792,178
1907,0.4392,166
1908,0.4008,131
1909,0.3781,160
1910,0.4201,172
1911,0.4763,162
1912,0.4809,144
1913,0.4563,167
1914,0.4966,147
1915,0.4707,131
1916,0.438,178
1917,0.39,144
1918,0.4158,143
1919,0.4523,137
1920,0.5238,154
1921,0.4024,123
1922,0.4058,146
1923,0.4641,79
1924,0.4468,72
1925,0.4407,66
1926,0.4383,54
1927,0.4091,66
1928,0.4151,53
1929,0.4452,70
1930,0.4074,81
1931,0.5066,63
1932,0.4833,60
1933,0.4188,39
1934,0.4965,47
1935,0.5439,38
1936,0.4667,66
1937,0.3923,65
1938,0.5,60
1939,0.2885,52
1940,0.2879,55
1941,0.3707,58
1942,0.4184,49
1943,0.4231,39
1944,0.47,50
1945,0.4694,49
1946,0.4907,54
1947,0.431,70
1948,0.3974,78
1949,0.5217,69
1950,0.4415,57
1951,0.3947,76
1952,0.457,62
1953,0.4412,68
1954,0.4655,58
1955,0.5,71
1956,0.3704,63
1957,0.3824,68
1958,0.5072,69
1959,0.4872,78
1960,0.4054,74
1961,0.5476,84
1962,0.4889,93
1963,0.5058,123
1964,0.4635,96
1965,0.4136,81
1966,0.4208,101
1967,0.5,119
1968,0.4794,113
1969,0.4216,119
1970,0.5528,123
1971,0.4583,120
1972,0.5042,118
1973,0.4354,111
1974,0.476,104
1975,0.5335,111
1976,0.6051,88
1977,0.5806,93
1978,0.4821,106
1979,0.5051,98
1980,0.5748,107
1981,0.4739,115
1982,0.4594,96
1983,0.374,123
1984,0.4436,101
1985,0.4612,98
1986,0.5648,105
1987,0.5367,118
1988,0.5087,153
1989,0.4915,117
1990,0.5524,89
1991,0.4934,76
1992,0.5298,95
1993,0.599,133
1994,0.4974,196
1995,0.4639,180
1996,0.4156,160
1997,0.4577,130
1998,0.4961,127
1999,0.4938,81
2000,0.5,59
2001,0.5944,60
2002,0.5476,77
2003,0.6093,61
2004,0.5613,87
2005,0.522,164
2006,0.4529,138
2007,0.5,65
2008,0.4807,109
2009,0.331,71
