date,ordinality,count
1851,0.6875,32
1852,0.7366,31
1871,0.6613,31
1876,0.6389,36
1877,0.6562,32
1878,0.7097,31
1882,0.6,35
1883,0.5591,31
1884,0.6774,31
1886,0.6375,40
1888,0.7353,34
1889,0.6932,44
1890,0.6667,42
1893,0.7143,35
1894,0.6667,36
1896,0.7308,39
1897,0.7258,31
1898,0.6951,43
1899,0.7281,38
1901,0.5676,37
1902,0.6757,37
1903,0.7368,38
1904,0.7302,45
1905,0.7273,44
1906,0.697,33
1907,0.7255,51
1908,0.6552,58
1909,0.8249,59
1910,0.7556,45
1911,0.6792,53
1912,0.8019,53
1913,0.6797,51
1914,0.5868,48
1915,0.7885,52
1916,0.8049,41
1917,0.8235,51
1918,0.7105,38
1919,0.8684,38
1920,0.74,50
1921,0.7347,49
1922,0.8421,38
1923,0.6714,35
1961,0.5938,32
1962,0.7424,33
1963,0.6081,37
1965,0.7949,39
1966,0.6597,48
1967,0.7159,44
1968,0.5714,42
1969,0.6863,51
1970,0.5488,41
1971,0.6429,42
1972,0.6224,49
1973,0.6667,36
1974,0.622,41
1975,0.6,35
1977,0.6406,32
1978,0.6061,33
1979,0.5658,38
1980,0.5469,32
1981,0.6667,48
1982,0.5556,36
1983,0.5161,31
1984,0.5294,34
1987,0.6774,31
1988,0.6829,41
1993,0.5625,32
1994,0.6699,34
1995,0.7273,33
1996,0.7353,34
1998,0.7429,35
