date,ordinality,count
1860,0.0,31
1871,0.0,36
1878,0.0286,35
1879,0.0,39
1882,0.0,33
1883,0.0,33
1885,0.0,31
1888,0.0,35
1889,0.0,49
1890,0.0,45
1891,0.0294,34
1892,0.0,54
1893,0.0,50
1894,0.0,32
1895,0.0,39
1896,0.0,42
1897,0.0,44
1898,0.0,47
1899,0.0,68
1900,0.029,69
1901,0.0,39
1902,0.0161,62
1903,0.0,57
1904,0.0196,51
1905,0.0192,52
1906,0.0,54
1907,0.0,70
1908,0.0,60
1909,0.0,87
1910,0.0143,70
1911,0.0,73
1912,0.0118,85
1913,0.0235,85
1914,0.0253,79
1915,0.0,55
1916,0.0143,70
1917,0.0,65
1918,0.0,62
1919,0.0149,67
1920,0.0,80
1921,0.0133,75
1922,0.0,106
1923,0.0,50
1924,0.0,56
1925,0.0,56
1926,0.0,56
1927,0.0,56
1928,0.0,56
1929,0.0,57
1930,0.0175,57
1931,0.0,55
1932,0.0,51
1933,0.0064,52
1934,0.0,51
1935,0.0,52
1936,0.0,54
1937,0.0,59
1938,0.0082,61
1939,0.0,70
1940,0.0,48
1941,0.0172,58
1943,0.0,48
1944,0.0,44
1945,0.0,33
1946,0.0,51
1947,0.0,67
1948,0.0115,87
1949,0.0,90
1950,0.0,68
1951,0.0,94
1952,0.019,105
1953,0.012,83
1954,0.0,76
1955,0.0,81
1956,0.0106,94
1957,0.0,98
1958,0.0,97
1959,0.0,111
1960,0.0071,118
1961,0.0,130
1962,0.0,131
1963,0.0057,176
1964,0.0064,157
1965,0.0029,175
1966,0.0121,165
1967,0.0061,163
1968,0.0078,192
1969,0.0,185
1970,0.0055,183
1971,0.0,147
1972,0.0,195
1973,0.0131,153
1974,0.0072,139
1975,0.0,132
1976,0.0,109
1977,0.0,113
1978,0.0,119
1979,0.008,125
1980,0.0,96
1981,0.0,130
1982,0.0,120
1983,0.0088,114
1984,0.0073,137
1985,0.0,88
1986,0.0225,89
1987,0.0157,127
1988,0.0,152
1989,0.0,109
1990,0.0112,89
1991,0.0,61
1992,0.0,78
1993,0.0087,115
1994,0.0066,152
1995,0.0,150
1996,0.0175,114
1997,0.0319,94
1998,0.0,111
1999,0.0,53
2000,0.0,42
2001,0.0,31
2002,0.0,49
2003,0.0208,48
2004,0.0469,32
2005,0.0,103
2006,0.0,79
2007,0.0,40
2008,0.0,58
2009,0.0208,48
