date,ordinality,count
1809,0.0,45
1816,0.0,40
1832,0.0,49
1833,0.0,35
1834,0.0,39
1836,0.0,41
1838,0.0,42
1839,0.0,42
1840,0.0,39
1842,0.0,38
1843,0.0,55
1844,0.0,61
1845,0.0,51
1846,0.0,46
1847,0.0,55
1848,0.0,63
1849,0.0,51
1850,0.0,81
1851,0.0,68
1853,0.0,62
1854,0.0,47
1855,0.0,94
1856,0.0,61
1857,0.0164,61
1858,0.0,49
1859,0.0,60
1860,0.0,47
1861,0.0,39
1862,0.0,32
1863,0.0,41
1866,0.0,38
1867,0.0,33
1868,0.0,55
1869,0.0,65
1870,0.0,43
1871,0.0,43
1872,0.0,47
1873,0.0,47
1874,0.0,39
1875,0.0,41
1876,0.0,45
1877,0.0,46
1878,0.0,38
1879,0.0,42
1880,0.0,57
1881,0.0156,64
1882,0.0,51
1883,0.0,46
1884,0.0,41
1885,0.0,70
1886,0.0189,53
1887,0.0,68
1888,0.0,68
1889,0.0,76
1890,0.0,89
1891,0.0,46
1892,0.0152,66
1893,0.0,58
1894,0.0,45
1895,0.0,52
1896,0.0,57
1897,0.0,66
1898,0.0,61
1899,0.0,58
1900,0.0,68
1901,0.0,54
1902,0.0,75
1903,0.0,73
1904,0.0,60
1905,0.0,75
1906,0.0,40
1907,0.04,50
1908,0.0,44
1909,0.0,57
1910,0.0154,65
1911,0.0,62
1912,0.0,66
1913,0.0,76
1914,0.0,50
1916,0.0,42
1917,0.0,54
1920,0.0,37
1922,0.0,45
1925,0.0,31
1928,0.0,37
1930,0.0,36
1939,0.0,47
1941,0.0,34
1945,0.0,36
1946,0.0312,32
1947,0.0,34
1948,0.0256,39
1949,0.0,51
1950,0.0,37
1951,0.0,31
1952,0.0,34
1953,0.0,31
1954,0.0,37
1955,0.0,33
1956,0.0,40
1957,0.0,45
1958,0.0,50
1959,0.0,48
1960,0.0286,35
1961,0.0,63
1962,0.0182,55
1963,0.0,56
1964,0.0,33
1965,0.0217,46
1966,0.0,55
1967,0.0,74
1968,0.0,69
1969,0.0,57
1970,0.0,82
1971,0.0149,67
1972,0.0,72
1973,0.0,65
1974,0.0,57
1975,0.1176,34
1976,0.0,50
1977,0.0,47
1978,0.0213,47
1979,0.0,45
1980,0.0,42
1981,0.0,58
1982,0.0,51
1983,0.0,71
1984,0.0,59
1985,0.0192,52
1986,0.0513,39
1987,0.0,47
1988,0.0,68
1989,0.0,39
1990,0.0,36
1991,0.0,36
1992,0.0,33
1993,0.0,97
1994,0.0,61
1995,0.0,64
1996,0.0,42
1997,0.0,30
1999,0.0,31
2000,0.0,41
2005,0.0,37
