date,ordinality,count
1968,1.0,53
1969,0.9859,142
1970,0.9956,227
1971,0.9916,238
1972,1.0,247
1973,0.976,229
1974,0.995,200
1975,0.9943,176
1976,0.9748,119
1977,0.9697,132
1978,0.9868,114
1979,1.0,107
1980,0.9885,87
1981,0.9787,99
1982,0.9787,94
1983,0.9889,90
1984,1.0,94
1985,1.0,66
1986,1.0,72
1987,0.9747,79
1988,0.9907,107
1989,0.9914,58
1990,1.0,42
1991,0.9737,38
1992,0.9714,35
1993,1.0,43
1994,1.0,73
1995,1.0,70
1996,0.9821,56
1997,0.9697,33
1998,1.0,42
2005,1.0,34
2006,0.973,37
