date,ordinality,count
1901,0.0357,56
1902,0.0682,44
1905,0.1515,33
1910,0.0538,93
1911,0.2278,79
1912,0.117,94
1913,0.1071,84
1914,0.05,120
1915,0.1613,93
1916,0.125,48
1917,0.0838,179
1918,0.0711,225
1919,0.082,122
1920,0.1685,89
1921,0.1275,149
1922,0.0346,751
1923,0.0545,202
1924,0.37,100
1925,0.2437,238
1926,0.086,93
1927,0.1145,131
1928,0.3692,65
1929,0.1895,95
1930,0.1868,91
1931,0.1333,75
1932,0.5866,387
1933,0.5476,84
1934,0.2416,149
1935,0.2529,87
1936,0.2093,129
1937,0.2373,118
1938,0.0521,365
1939,0.2174,161
1940,0.2915,247
1941,0.3982,329
1942,0.3727,110
1943,0.4038,104
1944,0.4409,127
1945,0.5896,212
1946,0.2805,82
1947,0.2022,183
1948,0.4983,299
1949,0.1981,631
1950,0.483,441
1951,0.5405,333
1952,0.583,247
1953,0.5484,248
1954,0.5706,340
1955,0.3538,212
1956,0.5453,519
1957,0.568,250
1958,0.5593,177
1959,0.1631,515
1960,0.6309,363
1961,0.4706,170
1962,0.4615,169
1963,0.3824,204
1964,0.2558,172
1965,0.4767,172
1966,0.3543,175
1967,0.42,150
1968,0.3542,144
1969,0.2863,255
1970,0.2917,168
1971,0.4672,137
1972,0.3929,168
1973,0.4097,227
1974,0.3237,173
1975,0.3827,196
1976,0.3762,428
1977,0.8378,1054
1978,0.6462,749
1979,0.3651,304
1980,0.5075,400
1981,0.5102,443
1982,0.4541,218
1983,0.3865,207
1984,0.5942,207
1985,0.416,125
1986,0.4276,145
1987,0.5304,115
1988,0.4695,213
1989,0.3692,130
1990,0.1492,248
1991,0.4161,137
1992,0.5703,128
1993,0.4219,128
1994,0.4251,167
1995,0.375,168
1996,0.4569,116
1997,0.6941,170
1998,0.6232,207
1999,0.399,198
2000,0.5361,97
2001,0.6148,122
2002,0.6167,60
2003,0.3455,55
2004,0.4231,52
2005,0.5,64
2006,0.53,100
2007,0.5942,69
2008,0.4158,101
2009,0.6491,57
2010,0.4706,51
