date,ordinality,count
1845,0.3363,34
1846,0.412,31
1848,0.3038,31
1849,0.4237,33
1850,0.3783,36
1851,0.2939,37
1852,0.2206,35
1853,0.3741,48
1855,0.2605,35
1856,0.3247,31
1858,0.36,35
1860,0.3368,38
1861,0.3328,31
1863,0.3429,35
1864,0.2756,43
1865,0.325,36
1866,0.3725,50
1868,0.2632,38
1869,0.1795,52
1870,0.3395,54
1871,0.481,35
1872,0.3558,39
1876,0.2337,40
1877,0.2864,39
1878,0.2696,34
1879,0.2857,35
1880,0.1875,64
1881,0.547,66
1882,0.1638,54
1883,0.1774,31
1884,0.2131,51
1885,0.281,61
1886,0.2075,49
1887,0.1556,45
1888,0.2791,57
1889,0.2966,65
1890,0.2006,59
1891,0.3311,45
1892,0.134,58
1893,0.3089,70
1894,0.1849,64
1895,0.2182,60
1896,0.2492,60
1897,0.1824,47
1898,0.2311,67
1899,0.2747,80
1900,0.2987,73
1901,0.3065,49
1902,0.2649,68
1903,0.2773,69
1904,0.2214,85
1905,0.2748,80
1906,0.1957,74
1907,0.2964,62
1908,0.1593,89
1909,0.3244,87
1910,0.2126,86
1911,0.2028,90
1912,0.2884,93
1913,0.2,112
1914,0.1674,135
1915,0.2479,131
1916,0.2125,104
1917,0.2187,120
1918,0.3158,135
1919,0.2178,117
1920,0.1604,139
1921,0.2451,119
1922,0.2116,146
1923,0.2466,97
1924,0.1421,70
1925,0.2006,93
1926,0.0981,76
1927,0.1837,79
1928,0.157,88
1929,0.1179,69
1930,0.1263,96
1931,0.1131,76
1932,0.1424,100
1933,0.0822,68
1934,0.1888,79
1935,0.1692,89
1936,0.124,81
1937,0.128,92
1938,0.1027,108
1939,0.1878,83
1940,0.1766,83
1941,0.2013,78
1942,0.284,78
1943,0.2447,77
1944,0.1211,68
1945,0.1517,73
1946,0.1861,90
1947,0.1395,106
1948,0.1645,104
1949,0.2137,95
1950,0.165,82
1951,0.1634,82
1952,0.2919,86
1953,0.285,71
1954,0.2474,91
1955,0.1558,91
1956,0.257,74
1957,0.1612,110
1958,0.1223,87
1959,0.2146,76
1960,0.1699,103
1961,0.2354,110
1962,0.1823,122
1963,0.1658,147
1964,0.1912,134
1965,0.1342,137
1966,0.1594,144
1967,0.177,158
1968,0.1291,147
1969,0.1392,135
1970,0.2399,183
1971,0.2493,130
1972,0.1748,123
1973,0.1957,105
1974,0.2393,98
1975,0.2762,108
1976,0.157,102
1977,0.2061,107
1978,0.1839,113
1979,0.2453,91
1980,0.201,96
1981,0.2739,85
1982,0.2388,104
1983,0.2586,101
1984,0.2353,113
1985,0.1493,94
1986,0.2444,89
1987,0.1867,100
1988,0.159,98
1989,0.2768,82
1990,0.361,63
1991,0.163,46
1992,0.2423,69
1993,0.2684,73
1994,0.1955,80
1995,0.2572,81
1996,0.2597,77
1997,0.2273,55
1998,0.2716,57
1999,0.2956,60
2001,0.3351,32
2002,0.3846,39
2004,0.5107,36
2005,0.2142,53
2006,0.3256,43
