date,ordinality,count
1854,0.9714,35
1855,0.9219,32
1859,1.0,38
1860,1.0,35
1863,1.0,33
1865,0.9853,34
1870,0.913,46
1873,1.0,34
1874,0.8438,32
1875,0.9211,38
1876,1.0,43
1879,0.9773,44
1880,0.9211,38
1881,0.9535,43
1882,0.9837,51
1883,0.9583,48
1884,0.9697,44
1885,0.9386,38
1886,0.9206,42
1887,0.98,50
1889,0.9844,64
1890,0.977,58
1891,0.9667,40
1892,0.9778,45
1893,0.9889,60
1894,0.966,54
1895,0.9397,58
1896,0.9062,48
1897,0.9412,51
1898,0.9295,78
1899,0.9217,66
1900,0.9825,57
1901,0.9386,57
1902,0.9655,55
1903,0.9851,67
1904,0.9514,72
1905,0.9796,49
1906,0.9592,49
1907,0.9375,72
1908,0.9726,73
1909,0.9444,72
1910,0.9273,55
1911,0.9918,61
1912,0.9365,63
1913,0.9346,79
1914,0.9118,68
1915,0.9444,60
1916,0.9431,63
1917,0.8724,64
1918,0.9182,56
1919,0.9321,54
1920,0.8364,55
1921,0.8578,58
1922,0.9008,63
1923,0.8529,34
1924,0.825,40
1925,0.875,32
1927,0.8125,40
1928,0.9333,35
1929,0.8436,57
1930,0.8457,47
1932,0.881,35
1934,0.9062,32
1935,0.8659,41
1936,0.6957,46
1937,0.7639,36
1939,0.8889,45
1940,0.8653,49
1941,0.7748,37
1942,0.6944,36
1943,0.75,34
1946,0.7619,56
1947,0.8039,51
1948,0.7582,51
1949,0.77,40
1950,0.809,48
1951,0.662,54
1952,0.6582,55
1953,0.7151,43
1954,0.6765,51
1955,0.7115,52
1956,0.7068,79
1957,0.7364,55
1958,0.8481,45
1959,0.6925,73
1960,0.7284,72
1961,0.7843,68
1962,0.7057,85
1963,0.7121,77
1964,0.7108,61
1965,0.8062,83
1966,0.6875,80
1967,0.7523,88
1968,0.7147,102
1969,0.7379,103
1970,0.6559,93
1971,0.7243,88
1972,0.564,86
1973,0.6533,87
1974,0.6944,84
1975,0.6312,94
1976,0.6597,107
1977,0.5674,89
1978,0.6766,101
1979,0.6494,94
1980,0.5933,75
1981,0.6948,84
1982,0.5933,105
1983,0.6793,100
1984,0.6537,103
1985,0.5922,78
1986,0.6607,84
1987,0.6235,107
1988,0.5605,129
1989,0.4926,101
1990,0.6217,89
1991,0.5162,86
1992,0.4695,110
1993,0.5586,148
1994,0.5738,181
1995,0.4956,154
1996,0.6002,137
1997,0.6627,114
1998,0.5564,139
1999,0.5411,77
2000,0.599,67
2001,0.5221,68
2002,0.6033,71
2003,0.5857,70
2004,0.6808,71
2005,0.5932,126
2006,0.5428,111
2007,0.6071,42
2008,0.6265,85
2009,0.4811,53
