date,ordinality,count
1948,0.6219,33
1950,0.6711,38
1952,0.5211,38
1953,0.6515,35
1954,0.7,35
1955,0.5877,38
1956,0.6068,39
1957,0.5189,44
1958,0.552,34
1960,0.6746,42
1961,0.5852,45
1962,0.5374,64
1963,0.6369,56
1964,0.5574,82
1965,0.6364,44
1966,0.548,59
1967,0.5772,82
1968,0.6002,104
1969,0.6408,91
1970,0.5385,91
1971,0.5687,105
1972,0.6368,95
1973,0.5377,122
1974,0.5153,74
1975,0.6167,80
1976,0.5575,42
1977,0.6874,53
1978,0.6373,68
1979,0.5957,47
1980,0.5023,49
1981,0.465,50
1982,0.559,72
1983,0.5255,55
1984,0.4889,59
1985,0.6083,40
1986,0.625,36
1987,0.614,73
1988,0.5452,59
1989,0.5038,50
1990,0.3542,31
1992,0.4516,31
1993,0.5469,56
1994,0.5743,70
1995,0.5819,75
1996,0.5115,58
1997,0.4432,54
1998,0.5283,53
2005,0.5595,42
2006,0.6065,31
2008,0.5147,34
