date,ordinality,count
1860,0.6935,31
1873,0.7179,39
1875,0.7031,32
1879,0.7188,32
1880,0.6613,31
1884,0.4837,41
1885,0.6548,42
1887,0.6676,34
1888,0.7462,44
1889,0.6591,44
1890,0.6905,35
1891,0.6583,40
1892,0.6781,39
1893,0.6667,44
1894,0.5509,55
1895,0.6572,44
1896,0.6208,40
1897,0.641,39
1898,0.553,44
1899,0.845,50
1900,0.6373,51
1901,0.5938,64
1902,0.625,56
1903,0.7183,62
1904,0.6038,61
1905,0.6776,61
1906,0.5531,81
1907,0.7,80
1908,0.7934,61
1909,0.7394,55
1910,0.6445,88
1911,0.6069,87
1912,0.6438,73
1913,0.6373,71
1914,0.6335,95
1915,0.5517,79
1916,0.5414,70
1917,0.5672,67
1918,0.6123,57
1919,0.5529,63
1920,0.5787,65
1921,0.5745,53
1922,0.6096,96
1923,0.6884,48
1925,0.6304,46
1927,0.5992,42
1928,0.6068,39
1929,0.6327,37
1930,0.5901,37
1932,0.5811,37
1937,0.4861,36
1938,0.6545,41
1950,0.4375,32
1957,0.4375,32
1959,0.6667,34
1962,0.5,36
1963,0.4211,38
1964,0.5877,38
1965,0.5455,33
1966,0.596,33
1967,0.6429,49
1968,0.6562,32
1969,0.6765,34
1970,0.6122,49
1971,0.6224,49
1972,0.5729,48
1973,0.5299,39
1974,0.531,43
1975,0.6,35
1976,0.4659,44
1977,0.4896,48
1978,0.5,68
1979,0.5851,47
1980,0.3421,38
1981,0.5256,39
1982,0.3647,47
1983,0.3906,32
1985,0.4329,41
1986,0.5,46
1987,0.4574,45
1988,0.5094,53
1989,0.4813,49
1993,0.5917,40
1994,0.4717,53
1995,0.6792,53
1998,0.4872,39
1999,0.5897,39
2005,0.5417,36
