date,ordinality,count
1948,0.4188,32
1954,0.3407,36
1955,0.2881,49
1956,0.3335,40
1957,0.2488,43
1958,0.3235,44
1959,0.1981,53
1960,0.2802,61
1961,0.3158,57
1962,0.3126,45
1963,0.3325,59
1964,0.2992,43
1965,0.2005,63
1966,0.2841,55
1967,0.3958,52
1968,0.2851,66
1969,0.2474,64
1970,0.3766,63
1971,0.3419,68
1972,0.3137,81
1973,0.3064,73
1974,0.4209,63
1975,0.2817,117
1976,0.3623,83
1977,0.2242,129
1978,0.3302,158
1979,0.2442,138
1980,0.3247,148
1981,0.3118,148
1982,0.2679,185
1983,0.2957,211
1984,0.2564,175
1985,0.3704,117
1986,0.3243,128
1987,0.259,138
1988,0.3074,220
1989,0.3775,166
1990,0.3053,145
1991,0.363,102
1992,0.4436,100
1993,0.3029,162
1994,0.3318,264
1995,0.2671,291
1996,0.2669,265
1997,0.2787,150
1998,0.2358,201
1999,0.3283,151
2000,0.2352,88
2001,0.3034,103
2002,0.3551,92
2003,0.3242,90
2004,0.2452,79
2005,0.2938,123
2006,0.2491,166
2007,0.2637,86
2008,0.2584,87
2009,0.2458,76
2010,0.235,51
