date,ordinality,count
1913,1.0,32
1915,1.0,31
1948,1.0,35
1951,1.0,34
1953,1.0,40
1954,1.0,31
1955,1.0,34
1956,1.0,37
1959,1.0,31
1960,1.0,34
1962,1.0,38
1963,1.0,46
1964,1.0,50
1965,1.0,38
1966,1.0,37
1967,1.0,35
1968,1.0,39
1969,1.0,42
1970,1.0,53
1971,1.0,39
1972,1.0,45
1973,1.0,37
1974,1.0,48
1975,1.0,37
1976,1.0,50
1977,1.0,54
1978,1.0,43
1979,1.0,49
1980,1.0,43
1981,1.0,48
1982,1.0,45
1983,1.0,51
1984,1.0,33
1985,1.0,37
1986,1.0,38
1987,1.0,61
1988,1.0,47
1989,1.0,45
1992,1.0,44
1993,1.0,34
1994,1.0,40
1995,1.0,33
1996,1.0,40
1997,1.0,36
