date,ordinality,count
1837,0.1,40
1838,0.3714,35
1839,0.3902,41
1840,0.4333,30
1843,0.4,35
1844,0.2632,38
1845,0.2895,38
1846,0.3824,34
1847,0.1636,55
1848,0.2264,53
1849,0.377,61
1850,0.3673,49
1851,0.2584,89
1852,0.254,63
1853,0.2857,70
1854,0.2955,88
1855,0.4138,58
1856,0.2941,68
1857,0.4167,60
1858,0.3261,46
1859,0.338,71
1860,0.396,101
1861,0.4,45
1862,0.2326,43
1863,0.5,46
1864,0.3553,76
1865,0.8507,268
1866,0.3214,84
1867,0.2817,71
1868,0.4074,81
1869,0.5417,72
1870,0.3103,87
1871,0.4231,78
1872,0.2766,47
1873,0.3086,81
1874,0.3188,69
1875,0.4098,61
1876,0.2917,72
1877,0.3,90
1878,0.1724,58
1879,0.2955,88
1880,0.25,88
1881,0.3263,95
1882,0.4432,88
1883,0.3762,101
1884,0.4118,85
1885,0.3718,78
1886,0.2794,68
1887,0.2957,115
1888,0.3333,90
1889,0.2658,79
1890,0.2887,97
1891,0.27,100
1892,0.2841,88
1893,0.314,86
1894,0.3048,105
1895,0.3219,146
1896,0.3333,108
1897,0.3386,127
1898,0.3131,99
1899,0.2424,132
1900,0.3534,133
1901,0.3684,152
1902,0.3365,104
1903,0.2611,157
1904,0.3782,119
1905,0.3538,130
1906,0.292,137
1907,0.1852,162
1908,0.2865,171
1909,0.2356,191
1910,0.3312,157
1911,0.2381,168
1912,0.264,197
1913,0.2781,169
1914,0.3441,186
1915,0.2849,186
1916,0.3408,179
1917,0.3696,92
1918,0.2963,108
1919,0.2385,109
1920,0.2545,165
1921,0.1841,201
1922,0.3006,173
1923,0.3176,85
1924,0.1852,54
1925,0.1786,56
1926,0.2759,58
1927,0.1429,84
1928,0.1455,55
1929,0.2131,61
1930,0.3095,42
1931,0.1538,78
1932,0.2045,44
1933,0.3659,41
1934,0.3043,46
1935,0.275,40
1936,0.2609,46
1937,0.3279,61
1938,0.2157,51
1939,0.3243,37
1940,0.2195,41
1941,0.2464,69
1943,0.1778,45
1945,0.0976,41
1946,0.1667,30
1947,0.2632,38
1948,0.1622,37
1949,0.2857,35
1950,0.2558,43
1951,0.1132,53
1952,0.1905,42
1953,0.1892,37
1954,0.2857,63
1955,0.4048,42
1957,0.1613,31
1958,0.1875,32
1959,0.1042,48
1960,0.3429,35
1961,0.2778,36
1963,0.1613,31
1964,0.1515,33
1965,0.3235,34
1966,0.2619,42
1967,0.2857,42
1968,0.3421,38
1969,0.1463,41
1970,0.2308,39
1971,0.2222,45
1972,0.1579,95
1973,0.2121,33
1974,0.1207,58
1975,0.1667,54
1976,0.2,45
1977,0.2333,30
1978,0.125,40
1979,0.1778,45
1980,0.0698,43
1981,0.0303,33
1982,0.1132,53
1983,0.2581,31
1984,0.0968,31
1985,0.0714,42
1987,0.2857,35
1989,0.2812,32
1992,0.1714,35
1993,0.0727,55
1994,0.2321,56
1995,0.1622,37
1996,0.1765,34
2004,0.2188,32
