date,ordinality,count
1853,0.9032,31
1856,0.7162,37
1859,0.805,47
1865,0.6187,33
1868,0.6324,34
1869,0.7614,44
1870,0.8203,32
1871,0.8571,42
1874,0.8281,32
1879,0.7515,33
1880,0.7615,52
1881,0.7758,33
1883,0.819,35
1884,0.7157,34
1885,0.7419,31
1886,0.8441,31
1887,0.7903,31
1889,0.6333,47
1890,0.7152,33
1892,0.7173,39
1894,0.7717,34
1895,0.8081,33
1896,0.7188,32
1897,0.776,32
1898,0.8177,32
1899,0.8962,41
1900,0.6751,38
1902,0.6905,42
1904,0.7179,39
1907,0.652,34
1909,0.6875,40
1910,0.7558,52
1911,0.6875,40
1914,0.529,31
1916,0.7059,34
1920,0.5707,33
1970,0.5303,33
1972,0.5968,31
