date,ordinality,count
1835,0.0,35
1836,0.0,40
1838,0.0,36
1842,0.0,37
1844,0.0192,52
1845,0.0,39
1847,0.0,51
1848,0.0179,56
1849,0.0,42
1850,0.0,65
1851,0.0213,47
1852,0.0,56
1853,0.012,83
1854,0.0,75
1855,0.0,74
1856,0.0,79
1857,0.0,55
1858,0.0,48
1859,0.0,59
1860,0.0,62
1861,0.0,37
1862,0.0217,46
1863,0.0769,39
1864,0.0217,46
1865,0.0,51
1866,0.0,75
1867,0.0,63
1868,0.0,55
1869,0.0122,82
1870,0.0,78
1871,0.0,94
1872,0.0104,96
1873,0.0,83
1874,0.0,47
1875,0.0143,70
1876,0.0,78
1877,0.0,76
1878,0.0,91
1879,0.0,74
1880,0.0,85
1881,0.0,103
1882,0.0,105
1883,0.0,101
1884,0.0067,149
1885,0.0,121
1886,0.0,119
1887,0.0069,144
1888,0.0,102
1889,0.0068,146
1890,0.0,192
1891,0.0,179
1892,0.0,172
1893,0.0,179
1894,0.0,174
1895,0.0,193
1896,0.0,204
1897,0.0,197
1898,0.0149,202
1899,0.0071,282
1900,0.0102,197
1901,0.0,212
1902,0.0,225
1903,0.0095,210
1904,0.0044,226
1905,0.0,233
1906,0.0,255
1907,0.0,265
1908,0.0,299
1909,0.0,301
1910,0.0,316
1911,0.003,333
1912,0.0,413
1913,0.0,403
1914,0.0027,373
1915,0.0,339
1916,0.0031,327
1917,0.0,344
1918,0.0,337
1919,0.0,380
1920,0.0,432
1921,0.0,396
1922,0.0,518
1923,0.0,308
1924,0.0,293
1925,0.0,322
1926,0.0,339
1927,0.0,359
1928,0.0,345
1929,0.0,329
1930,0.0,375
1931,0.0,352
1932,0.0,389
1933,0.0,309
1934,0.0,378
1935,0.0,423
1936,0.0,409
1937,0.0,465
1938,0.0,461
1939,0.0,466
1940,0.0,459
1941,0.0021,479
1942,0.0,412
1943,0.0,394
1944,0.0,398
1945,0.0,443
1946,0.0,483
1947,0.0,588
1948,0.0,572
1949,0.0014,706
1950,0.0015,650
1951,0.0017,579
1952,0.0,714
1953,0.0,628
1954,0.0,634
1955,0.0,703
1956,0.0,721
1957,0.0,678
1958,0.0,751
1959,0.0013,768
1960,0.0012,841
1961,0.0,927
1962,0.0,925
1963,0.0,1027
1964,0.001,973
1965,0.0,1075
1966,0.0017,1144
1967,0.0017,1159
1968,0.0,1141
1969,0.0009,1149
1970,0.0,1140
1971,0.0,1126
1972,0.0,1176
1973,0.0009,1150
1974,0.0027,1100
1975,0.0009,1107
1976,0.004,997
1977,0.0008,1239
1978,0.0,1428
1979,0.0016,1225
1980,0.0016,1226
1981,0.0008,1218
1982,0.0,1232
1983,0.0,1091
1984,0.0031,966
1985,0.0014,723
1986,0.0,787
1987,0.001,960
1988,0.0009,1107
1989,0.0023,876
1990,0.0018,543
1991,0.0016,621
1992,0.0,647
1993,0.0007,1491
1994,0.001,2017
1995,0.0,1371
1996,0.0013,784
1997,0.0,521
1998,0.0,578
1999,0.0,327
2000,0.0,252
2001,0.0,268
2002,0.0,270
2003,0.0,292
2004,0.0,270
2005,0.0,570
2006,0.0,470
2007,0.0,219
2008,0.0054,373
2009,0.0,306
2010,0.0,95
2011,0.0,50
