date,ordinality,count
1889,0.4583,36
1893,0.5329,38
1899,0.432,38
1900,0.4355,31
1905,0.3874,37
1906,0.438,44
1908,0.4094,46
1909,0.42,35
1910,0.3799,47
1911,0.4909,44
1912,0.2712,59
1913,0.5645,62
1914,0.3042,55
1915,0.4029,34
1916,0.5213,47
1917,0.3111,46
1918,0.4653,48
1919,0.3851,58
1920,0.3798,61
1921,0.4196,56
1922,0.3738,53
1923,0.3509,38
1924,0.425,40
1926,0.4022,33
1927,0.4563,42
1928,0.4964,46
1929,0.5546,36
1930,0.4773,44
1931,0.5035,34
1932,0.471,49
1933,0.4872,39
1934,0.4689,35
1935,0.6104,44
1936,0.5227,47
1937,0.5242,55
1938,0.4273,57
1939,0.493,38
1940,0.5098,51
1941,0.3696,46
1942,0.5661,50
1943,0.4041,36
1944,0.3382,34
1945,0.4677,31
1946,0.4778,40
1947,0.4967,51
1948,0.5058,38
1949,0.5433,50
1950,0.397,56
1951,0.4229,40
1952,0.5358,58
1953,0.4745,49
1954,0.516,52
1955,0.4144,37
1956,0.4581,43
1957,0.4296,45
1958,0.5009,54
1959,0.4897,53
1960,0.4719,46
1961,0.4271,48
1962,0.4749,54
1963,0.5652,46
1964,0.4497,48
1965,0.545,46
1966,0.5717,43
1967,0.378,61
1968,0.4412,51
1969,0.3139,60
1970,0.4006,58
1971,0.3814,59
1972,0.4114,54
1973,0.3778,56
1974,0.5023,55
1975,0.3873,73
1976,0.4582,63
1977,0.3889,81
1978,0.5,56
1979,0.4504,84
1980,0.4836,71
1981,0.3598,63
1982,0.4859,71
1983,0.3962,78
1984,0.55,51
1985,0.2969,48
1986,0.5131,51
1987,0.4758,55
1988,0.4372,65
1989,0.5247,58
1990,0.4167,40
1991,0.545,37
1992,0.4831,38
1993,0.4696,52
1994,0.4579,87
1995,0.3973,86
1996,0.4641,72
1997,0.4596,53
1998,0.5304,47
1999,0.4829,39
2000,0.5714,35
2001,0.2899,32
2004,0.4839,31
2005,0.5848,44
2006,0.4957,39
2008,0.3472,36
