date,ordinality,count
1844,1.0,34
1845,1.0,31
1846,1.0,32
1848,1.0,30
1849,1.0,40
1850,1.0,31
1851,1.0,39
1852,1.0,35
1853,1.0,39
1854,1.0,47
1855,1.0,49
1856,1.0,41
1857,1.0,31
1858,1.0,38
1859,1.0,32
1860,1.0,31
1865,1.0,31
1869,1.0,38
1870,1.0,42
1871,1.0,30
1872,1.0,31
1873,1.0,31
1874,1.0,30
1875,1.0,38
1876,1.0,35
1881,1.0,52
1882,1.0,42
1883,1.0,53
1884,1.0,48
1885,1.0,41
1886,1.0,36
1887,1.0,55
1888,1.0,34
1889,1.0,44
1890,1.0,37
1891,1.0,35
1892,1.0,35
1893,1.0,44
1894,1.0,47
1895,1.0,54
1896,1.0,56
1897,1.0,48
1898,1.0,35
1899,1.0,59
1900,1.0,43
1901,1.0,41
1902,1.0,51
1903,1.0,47
1904,1.0,56
1905,1.0,58
1906,1.0,49
1907,1.0,63
1908,1.0,76
1909,1.0,65
1910,1.0,55
1911,1.0,58
1912,1.0,70
1913,1.0,64
1914,1.0,75
1915,1.0,44
1916,1.0,52
1917,1.0,36
1918,1.0,50
1919,1.0,46
1920,1.0,53
1921,1.0,55
1922,1.0,62
1923,1.0,56
1924,1.0,40
1925,1.0,42
1926,1.0,56
1927,1.0,61
1928,1.0,47
1929,1.0,44
1930,1.0,56
1931,1.0,51
1932,1.0,31
1933,1.0,46
1934,1.0,31
1935,1.0,51
1936,1.0,45
1937,1.0,45
1938,1.0,47
1939,1.0,49
1940,1.0,49
1941,1.0,39
1942,1.0,45
1943,1.0,39
1945,1.0,41
1946,1.0,61
1947,1.0,40
1948,1.0,41
1949,1.0,68
1950,1.0,57
1951,1.0,59
1952,1.0,54
1953,1.0,59
1954,1.0,59
1955,1.0,76
1956,1.0,63
1957,1.0,63
1958,1.0,71
1959,1.0,71
1960,1.0,99
1961,1.0,114
1962,1.0,107
1963,1.0,109
1964,1.0,119
1965,1.0,110
1966,1.0,135
1967,1.0,122
1968,1.0,139
1969,1.0,145
1970,1.0,137
1971,1.0,146
1972,1.0,146
1973,1.0,118
1974,1.0,133
1975,1.0,122
1976,1.0,119
1977,1.0,153
1978,1.0,145
1979,1.0,140
1980,1.0,105
1981,1.0,151
1982,1.0,138
1983,1.0,135
1984,1.0,149
1985,1.0,86
1986,1.0,102
1987,1.0,138
1988,1.0,149
1989,1.0,129
1990,1.0,104
1991,1.0,95
1992,1.0,128
1993,1.0,281
1994,1.0,329
1995,0.9957,231
1996,1.0,174
1997,1.0,121
1998,1.0,127
1999,1.0,83
2000,1.0,55
2001,1.0,78
2002,1.0,59
2003,1.0,68
2004,1.0,80
2005,1.0,126
2006,1.0,99
2007,1.0,55
2008,1.0,98
2009,1.0,74
