date,ordinality,count
1835,0.5488,41
1838,0.3143,35
1839,0.5556,36
1840,0.4853,34
1844,0.5294,34
1845,0.5378,37
1846,0.5286,35
1847,0.5,37
1848,0.4828,58
1850,0.4868,38
1851,0.587,46
1852,0.4861,36
1853,0.5327,56
1854,0.4255,47
1855,0.5543,46
1856,0.5028,60
1857,0.6163,43
1858,0.4194,31
1859,0.5536,56
1860,0.5641,39
1867,0.4342,38
1868,0.4524,42
1869,0.5489,47
1872,0.5742,31
1875,0.3649,37
1880,0.4103,39
1887,0.3421,38
1888,0.4848,33
1889,0.2656,32
1890,0.4643,42
1893,0.2432,37
1894,0.5156,32
1899,0.5224,67
1900,0.5488,41
1906,0.375,32
1909,0.6094,32
1968,0.4571,35
1969,0.6613,31
1970,0.5122,41
1971,0.5333,36
