date,ordinality,count
1957,0.3524,35
1959,0.3186,34
1961,0.3723,47
1962,0.326,50
1963,0.2739,52
1964,0.3958,56
1965,0.3848,47
1966,0.4592,49
1967,0.3826,66
1968,0.4766,61
1969,0.5128,65
1970,0.3801,66
1971,0.5804,85
1972,0.4917,74
1973,0.6009,76
1974,0.4508,82
1975,0.5902,76
1976,0.4056,45
1977,0.545,100
1978,0.3979,84
1979,0.5084,85
1980,0.5388,55
1981,0.4033,100
1982,0.4418,79
1983,0.4836,117
1984,0.5346,76
1985,0.5648,56
1986,0.5069,72
1987,0.4678,101
1988,0.4129,136
1989,0.4143,98
1990,0.3389,73
1991,0.3767,73
1992,0.4116,98
1993,0.3668,141
1994,0.4913,182
1995,0.435,160
1996,0.4143,122
1997,0.4215,111
1998,0.3836,94
1999,0.3823,71
2000,0.5255,69
2001,0.3845,57
2002,0.4323,107
2003,0.3092,116
2004,0.3732,106
2005,0.3146,214
2006,0.3451,161
2007,0.3733,73
2008,0.3499,133
2009,0.2833,73
2010,0.315,37
