date,ordinality,count
1899,0.1316,38
1950,0.0392,34
1962,0.1562,32
1964,0.2121,33
1965,0.0625,40
1966,0.0545,55
1967,0.09,50
1968,0.1148,45
1969,0.0984,61
1970,0.0889,45
1971,0.2,55
1972,0.0769,52
1973,0.0612,49
1974,0.1053,53
1975,0.1509,53
1976,0.1775,39
1977,0.2,50
1978,0.194,67
1979,0.1111,54
1980,0.2213,61
1981,0.1643,70
1982,0.1398,71
1983,0.1204,72
1984,0.1134,76
1985,0.1424,55
1986,0.1739,46
1987,0.1071,68
1988,0.1011,89
1989,0.1146,64
1990,0.1471,34
1991,0.1023,44
1992,0.1293,58
1993,0.0938,86
1994,0.1338,118
1995,0.1004,125
1996,0.1448,96
1997,0.134,79
1998,0.1146,96
1999,0.2297,37
2000,0.0811,37
2001,0.0764,43
2002,0.124,40
2003,0.1496,44
2004,0.1074,52
2005,0.1126,77
2006,0.1196,69
2008,0.1494,53
2009,0.1047,43
