date,ordinality,count
1893,1.0,33
1899,1.0,31
1909,1.0,31
1912,1.0,32
1914,1.0,31
1961,1.0,38
1962,1.0,33
1963,1.0,39
1966,1.0,38
1967,1.0,52
1968,1.0,39
1969,1.0,40
1970,1.0,44
1971,1.0,44
1972,1.0,41
1973,1.0,53
1974,1.0,49
1975,1.0,40
1977,1.0,34
1978,1.0,49
1981,1.0,46
1982,1.0,43
1983,1.0,45
1984,1.0,44
1985,1.0,44
1987,1.0,42
1988,1.0,63
1989,1.0,34
1992,1.0,58
1993,1.0,114
1994,1.0,166
1995,1.0,183
1996,1.0,129
1997,1.0,93
1998,1.0,96
1999,1.0,47
2000,1.0,46
2001,1.0,55
2002,1.0,46
2003,1.0,37
2004,1.0,49
2005,1.0,99
2006,1.0,93
2007,1.0,43
2008,1.0,78
2009,1.0,61
