date,ordinality,count
1843,1.0,31
1853,1.0,34
1854,1.0,38
1856,1.0,46
1859,1.0,44
1866,1.0,31
1868,1.0,32
1869,1.0,46
1870,1.0,46
1871,1.0,34
1872,1.0,37
1873,1.0,41
1874,1.0,39
1875,1.0,41
1876,1.0,42
1877,1.0,40
1878,1.0,56
1879,1.0,72
1880,1.0,75
1881,1.0,61
1882,1.0,52
1883,1.0,54
1884,1.0,66
1885,1.0,90
1886,1.0,82
1887,1.0,43
1888,1.0,58
1889,1.0,71
1890,1.0,57
1891,1.0,54
1892,1.0,55
1893,1.0,48
1894,1.0,68
1895,1.0,56
1896,1.0,65
1897,1.0,90
1898,1.0,96
1899,1.0,87
1900,1.0,90
1901,1.0,62
1902,1.0,69
1903,1.0,84
1904,1.0,76
1905,1.0,117
1906,1.0,97
1907,1.0,78
1908,1.0,104
1909,1.0,152
1910,1.0,94
1911,1.0,108
1912,1.0,85
1913,1.0,103
1914,1.0,104
1915,0.9906,106
1916,1.0,67
1917,1.0,101
1918,1.0,72
1919,1.0,124
1920,1.0,108
1921,1.0,84
1922,1.0,124
1923,1.0,74
1924,1.0,42
1925,1.0,44
1926,1.0,67
1927,1.0,65
1928,1.0,66
1929,1.0,61
1930,1.0,96
1931,1.0,72
1932,1.0,57
1933,1.0,54
1934,1.0,40
1935,1.0,55
1936,1.0,65
1937,1.0,85
1938,1.0,86
1939,1.0,88
1940,1.0,72
1941,1.0,65
1942,1.0,70
1943,1.0,63
1944,1.0,78
1945,1.0,63
1946,1.0,93
1947,1.0,86
1948,1.0,83
1949,1.0,88
1950,1.0,99
1951,1.0,84
1952,1.0,93
1953,1.0,86
1954,1.0,81
1955,1.0,118
1956,1.0,109
1957,1.0,92
1958,1.0,114
1959,1.0,176
1960,1.0,121
1961,1.0,124
1962,1.0,147
1963,1.0,150
1964,1.0,130
1965,1.0,127
1966,1.0,171
1967,1.0,236
1968,1.0,169
1969,1.0,170
1970,1.0,163
1971,1.0,190
1972,1.0,187
1973,1.0,165
1974,1.0,189
1975,1.0,164
1976,1.0,186
1977,1.0,236
1978,1.0,296
1979,1.0,197
1980,1.0,227
1981,1.0,263
1982,1.0,386
1983,1.0,245
1984,1.0,231
1985,1.0,228
1986,1.0,261
1987,1.0,296
1988,1.0,332
1989,1.0,227
1990,1.0,191
1991,1.0,264
1992,1.0,268
1993,1.0,490
1994,1.0,618
1995,1.0,465
1996,1.0,354
1997,1.0,271
1998,1.0,289
1999,1.0,234
2000,1.0,152
2001,1.0,176
2002,1.0,158
2003,1.0,601
2004,1.0,131
2005,1.0,277
2006,1.0,237
2007,0.9931,145
2008,1.0,213
2009,1.0,145
2010,1.0,45
