date,ordinality,count
1861,0.7324,37
1863,0.7469,36
1864,0.8129,51
1865,0.8239,44
1866,0.7268,52
1879,0.7188,32
1880,0.8127,38
1882,0.8303,34
1883,0.7878,41
1884,0.8542,49
1885,0.8825,40
1886,0.6611,35
1887,0.8065,46
1889,0.7995,46
1890,0.813,41
1891,0.8462,52
1892,0.8901,55
1893,0.7729,40
1894,0.7575,40
1895,0.8833,41
1896,0.8598,44
1897,0.8933,47
1898,0.7702,45
1899,0.6795,65
1900,0.791,59
1902,0.7136,55
1903,0.7917,44
1904,0.7889,45
1905,0.8864,44
1906,0.662,36
1907,0.7801,36
1908,0.7535,48
1909,0.8407,41
1910,0.8484,31
1911,0.7004,42
1912,0.8532,42
1913,0.8333,40
1914,0.7633,50
1915,0.852,42
1916,0.7923,39
1917,0.8095,42
1918,0.8526,39
1919,0.7647,34
1968,0.7273,33
1969,0.8041,37
1970,0.7102,33
1981,0.7048,35
1983,0.8015,34
1986,0.6766,34
1988,0.7294,34
1989,0.7137,43
1990,0.8351,31
1991,0.6771,32
1992,0.7882,46
1993,0.6948,51
1994,0.8233,50
1995,0.7667,40
1996,0.7795,37
1997,0.8772,38
1998,0.7111,45
1999,0.7076,33
2005,0.8281,32
