date,ordinality,count
1949,0.6818,33
1955,0.8049,41
1956,0.6406,32
1957,0.6562,32
1958,0.7647,34
1959,0.4226,31
1960,0.5488,41
1961,0.695,47
1962,0.6951,41
1963,0.5341,44
1964,0.628,56
1965,0.7083,55
1966,0.5278,54
1967,0.5778,66
1968,0.5872,77
1969,0.5316,95
1970,0.6084,70
1971,0.5714,77
1972,0.5506,89
1973,0.5182,100
1974,0.5576,107
1975,0.5275,121
1976,0.5615,94
1977,0.4976,151
1978,0.4874,145
1979,0.5563,176
1980,0.532,153
1981,0.5913,177
1982,0.525,148
1983,0.5088,132
1984,0.47,162
1985,0.5208,144
1986,0.5353,157
1987,0.5238,142
1988,0.5838,194
1989,0.5323,134
1990,0.4795,126
1991,0.6082,97
1992,0.5368,121
1993,0.5929,140
1994,0.511,194
1995,0.5448,188
1996,0.5769,169
1997,0.5341,133
1998,0.4788,130
1999,0.5748,94
2000,0.5794,77
2001,0.5078,92
2002,0.5065,94
2003,0.5488,70
2004,0.5342,73
2005,0.6217,100
2006,0.5212,88
2007,0.6071,56
2008,0.5602,72
2009,0.4286,42
