date,ordinality,count
1953,0.7396,32
1955,0.8108,37
1957,0.8293,41
1958,0.7143,49
1959,0.7586,58
1960,0.7806,68
1961,0.8826,71
1962,0.7853,80
1963,0.7685,81
1964,0.8765,98
1965,0.7993,90
1966,0.8416,113
1967,0.8403,149
1968,0.8006,140
1969,0.7347,156
1970,0.8126,192
1971,0.7632,216
1972,0.7716,203
1973,0.7757,246
1974,0.7604,247
1975,0.7902,237
1976,0.7676,219
1977,0.7187,280
1978,0.777,304
1979,0.7918,317
1980,0.7863,281
1981,0.7274,308
1982,0.7227,337
1983,0.7071,349
1984,0.7788,338
1985,0.7361,299
1986,0.7246,334
1987,0.6603,331
1988,0.7056,368
1989,0.6635,383
1990,0.7166,257
1991,0.6989,244
1992,0.7176,291
1993,0.7547,357
1994,0.6706,441
1995,0.73,456
1996,0.6713,340
1997,0.6158,311
1998,0.687,351
1999,0.727,231
2000,0.6686,236
2001,0.7275,209
2002,0.7368,237
2003,0.6989,238
2004,0.6652,253
2005,0.6951,395
2006,0.7429,347
2007,0.7113,203
2008,0.7255,247
2009,0.7363,204
2010,0.6865,109
2011,0.7037,51
2012,0.6907,51
2013,0.8118,34
2014,0.7411,32
