date,ordinality,count
1879,0.0152,33
1880,0.0588,34
1881,0.0122,41
1883,0.0233,43
1884,0.0,48
1887,0.0,38
1888,0.0,45
1889,0.0,43
1890,0.0,33
1891,0.0323,31
1892,0.0244,41
1893,0.0263,38
1895,0.0111,45
1897,0.0,39
1899,0.0556,36
1900,0.0244,41
1901,0.027,37
1902,0.025,40
1904,0.025,40
1905,0.0392,51
1906,0.0732,41
1907,0.0222,45
1908,0.02,50
1909,0.0,46
1910,0.0,44
1911,0.027,37
1912,0.0714,56
1913,0.0889,45
1914,0.0185,54
1915,0.0256,39
1916,0.0789,38
1920,0.0,33
1921,0.0263,38
1922,0.0,34
1938,0.0161,31
1948,0.2188,32
1949,0.0625,32
1957,0.0606,33
1959,0.0294,34
1960,0.0938,32
1961,0.0541,37
1962,0.0769,39
1963,0.0366,41
1964,0.1111,36
1965,0.0682,44
1966,0.0811,37
1967,0.0588,51
1968,0.1212,66
1969,0.0943,53
1970,0.0652,46
1971,0.0161,62
1972,0.0444,45
1973,0.06,50
1974,0.0656,61
1975,0.06,50
1976,0.0317,63
1977,0.0,78
1978,0.05,60
1979,0.0351,57
1980,0.0,47
1981,0.06,50
1982,0.0227,44
1983,0.0179,56
1984,0.0377,53
1985,0.0227,44
1986,0.0536,56
1987,0.0,57
1988,0.0533,75
1989,0.0597,67
1990,0.0208,48
1991,0.0,40
1992,0.0245,51
1993,0.0323,62
1994,0.0133,75
1995,0.0357,84
1996,0.053,44
1997,0.0182,55
1998,0.0149,67
1999,0.0652,46
2000,0.0,37
2001,0.0303,33
2002,0.0541,37
2003,0.1389,36
2004,0.0,37
2005,0.0405,74
2006,0.0164,61
2007,0.0244,41
2008,0.0222,45
