date,ordinality,count
1845,0.3205,78
1846,0.3778,45
1847,0.5,44
1848,0.2353,68
1849,0.4444,45
1850,0.3846,65
1851,0.375,56
1852,0.4655,58
1853,0.3137,51
1854,0.2857,56
1855,0.3636,66
1856,0.3729,59
1857,0.3469,49
1858,0.4667,45
1859,0.3974,78
1860,0.6111,72
1861,0.2034,59
1863,0.3529,51
1864,0.5,50
1865,0.525,40
1866,0.4815,54
1867,0.3231,65
1868,0.4833,60
1869,0.5,70
1870,0.5052,97
1871,0.5316,79
1872,0.4286,56
1873,0.3889,72
1874,0.3966,58
1875,0.443,79
1876,0.3676,68
1877,0.4706,51
1878,0.4211,76
1879,0.3523,88
1880,0.3694,111
1881,0.463,108
1882,0.3608,97
1883,0.4912,114
1884,0.2966,145
1885,0.4272,103
1886,0.5736,129
1887,0.4167,120
1888,0.3902,82
1889,0.34,100
1890,0.3614,83
1891,0.4369,103
1892,0.4478,67
1893,0.4891,92
1894,0.5375,80
1895,0.3817,131
1896,0.4767,86
1897,0.4815,81
1898,0.4286,84
1899,0.403,134
1900,0.4545,99
1901,0.4595,74
1902,0.3922,102
1903,0.33,100
1904,0.2833,120
1905,0.3475,118
1906,0.3168,101
1907,0.2743,113
1908,0.5207,121
1909,0.4565,92
1910,0.4103,78
1911,0.375,88
1912,0.4138,87
1913,0.3136,118
1914,0.3694,111
1915,0.3846,78
1916,0.5,62
1917,0.4444,72
1918,0.3171,41
1919,0.4,85
1920,0.3973,73
1921,0.3864,44
1922,0.5312,32
1923,0.5238,42
1924,0.3621,58
1925,0.2857,42
1926,0.4464,56
1927,0.4545,44
1928,0.5349,43
1929,0.4151,53
1930,0.4048,42
1931,0.3636,33
1932,0.5128,39
1934,0.4,30
1935,0.5333,45
1936,0.4474,38
1937,0.3696,46
1939,0.3953,43
1941,0.4359,39
1946,0.3171,41
1947,0.3429,35
1949,0.3143,35
1950,0.4857,35
1951,0.4419,43
1953,0.3243,37
1956,0.35,40
1957,0.54,50
1960,0.2368,38
1961,0.5238,42
1962,0.4706,34
1963,0.4035,57
1964,0.3529,51
1965,0.42,50
1966,0.5,62
1967,0.36,75
1968,0.5625,64
1969,0.5,54
1970,0.2969,64
1971,0.4286,70
1972,0.3265,49
1973,0.3962,53
1974,0.3778,45
1975,0.4082,49
1976,0.3611,36
1977,0.3333,54
1978,0.4655,58
1979,0.4048,42
1980,0.413,46
1981,0.3061,49
1982,0.2727,44
1983,0.4194,31
1984,0.3846,52
1985,0.4,65
1986,0.4355,62
1987,0.2353,51
1988,0.3443,61
1989,0.3171,41
1990,0.5088,57
1991,0.6957,46
1992,0.4028,72
1993,0.3953,86
1994,0.3305,233
1995,0.4,130
1996,0.5098,51
1997,0.4231,78
1998,0.4878,41
1999,0.4103,39
2000,0.2826,46
2001,0.3871,31
2002,0.3667,30
2005,0.5143,35
2006,0.3333,63
