date,ordinality,count
1804,0.9714,70
1805,1.0,46
1806,0.9318,44
1807,0.9474,38
1808,0.9756,41
1809,0.9833,60
1810,0.9552,67
1811,0.9873,79
1812,0.9884,86
1813,0.9505,101
1814,0.9583,48
1815,0.9365,63
1816,0.9697,132
1817,0.9351,77
1818,0.9099,111
1819,0.9765,85
1820,0.9639,83
1821,0.9016,61
1822,0.9403,134
1823,0.9318,88
1824,0.9832,179
1825,0.9408,152
1826,0.935,123
1827,1.0,86
1828,0.9675,154
1829,0.9637,193
1830,0.9433,141
1831,0.961,154
1832,0.9437,160
1833,0.9104,134
1834,0.9541,196
1835,0.9483,232
1836,0.8921,139
1837,0.9653,202
1838,0.9556,180
1839,0.9912,226
1840,0.8838,198
1841,0.9062,128
1842,0.9754,203
1843,0.9595,148
1844,0.9684,190
1845,0.9256,215
1846,0.9644,225
1847,0.9527,275
1848,0.9673,214
1849,0.9698,265
1850,0.9618,288
1851,0.9579,261
1852,0.938,258
1853,0.9472,265
1854,0.9496,357
1855,0.9406,286
1856,0.9532,235
1857,0.9635,274
1858,0.9655,174
1859,0.9535,344
1860,0.9806,310
1861,0.9371,159
1862,0.9493,138
1863,0.9143,105
1864,0.9412,170
1865,0.9906,106
1866,0.9323,133
1867,0.9712,139
1868,0.9333,165
1869,0.9662,207
1870,0.9371,175
1871,0.956,159
1872,0.9444,144
1873,0.9612,129
1874,0.9613,155
1875,0.9773,176
1876,0.9698,199
1877,0.9398,133
1878,0.9524,126
1879,0.96,125
1880,0.954,174
1881,0.9209,139
1882,0.9602,201
1883,0.944,125
1884,0.904,177
1885,0.9685,127
1886,0.9353,139
1887,0.9291,141
1888,0.9604,202
1889,0.9469,207
1890,0.9788,189
1891,0.9571,163
1892,0.9478,134
1893,0.9442,197
1894,0.9016,183
1895,0.9038,156
1896,0.9015,132
1897,0.9571,233
1898,0.9422,173
1899,0.94,300
1900,0.9884,173
1901,0.9497,159
1902,0.8629,175
1903,0.9293,184
1904,0.9323,133
1905,0.9327,104
1906,0.9557,158
1907,0.9189,148
1908,0.9038,104
1909,0.9136,162
1910,0.9302,129
1911,0.9577,142
1912,0.8925,93
1913,0.9244,119
1914,0.9364,110
1915,0.9027,113
1916,0.9091,77
1917,0.9434,106
1918,0.9054,74
1919,0.9072,97
1920,0.9495,99
1921,0.9308,130
1922,0.9157,83
1923,0.9492,59
1924,0.8913,46
1925,0.9375,64
1926,0.9524,63
1927,0.828,93
1928,0.94,100
1929,0.8033,61
1930,0.8413,63
1931,0.9841,63
1932,0.9149,47
1933,0.9275,69
1934,0.9189,74
1935,0.9643,56
1936,0.84,75
1937,0.8784,74
1938,0.9423,52
1939,0.8649,74
1940,0.9615,52
1941,0.9423,52
1942,0.8769,65
1943,0.7436,39
1944,1.0,32
1945,0.9365,63
1946,0.8857,70
1947,0.978,91
1948,0.8696,92
1949,0.8942,104
1950,0.939,82
1951,0.8837,86
1952,0.9182,110
1953,0.9444,108
1954,0.9877,81
1955,0.8305,59
1956,0.8723,94
1957,0.9529,85
1958,0.9457,92
1959,0.9,100
1960,0.9214,140
1961,0.9304,158
1962,0.8832,137
1963,0.893,187
1964,0.9429,175
1965,0.9255,188
1966,0.8985,197
1967,0.8925,214
1968,0.9083,229
1969,0.9237,236
1970,0.9087,219
1971,0.9091,198
1972,0.9153,177
1973,0.8846,208
1974,0.9188,234
1975,0.9302,129
1976,0.9568,162
1977,0.9083,120
1978,0.9,160
1979,0.9214,140
1980,0.9549,133
1981,0.9175,97
1982,0.9224,116
1983,0.8865,141
1984,0.9029,103
1985,0.9028,72
1986,0.8119,101
1987,0.9677,124
1988,0.9537,108
1989,0.9024,82
1990,0.8872,133
1991,0.8952,210
1992,0.9348,138
1993,0.9032,248
1994,0.9525,295
1995,0.8821,212
1996,0.9333,90
1997,0.9565,69
1998,0.8676,68
1999,0.9474,38
2000,0.9434,53
2001,0.95,60
2002,0.9012,81
2003,0.96,100
2004,0.963,54
2005,0.9608,102
2006,0.9,80
2007,0.913,46
2008,0.9634,82
2009,0.9184,49
