date,ordinality,count
1956,0.7097,31
1959,0.75,32
1962,0.6098,41
1963,0.7556,45
1964,0.7209,43
1965,0.8095,42
1966,0.75,68
1967,0.7442,43
1968,0.6207,58
1969,0.6522,46
1970,0.619,42
1971,0.7708,48
1972,0.7021,47
1973,0.8077,52
1974,0.625,64
1975,0.6098,41
1976,0.6571,35
1977,0.7059,51
1978,0.6226,53
1979,0.7708,48
1980,0.56,50
1981,0.6885,61
1982,0.6545,55
1983,0.5439,57
1984,0.6705,44
1985,0.7059,34
1986,0.5814,43
1987,0.7059,51
1988,0.6667,60
1989,0.5,34
1991,0.5161,31
1993,0.8043,46
1994,0.6818,66
1995,0.7059,51
1996,0.6129,31
1997,0.6977,43
1998,0.5333,45
2005,0.5882,34
