date,ordinality,count
1847,0.0101,33
1849,0.0465,43
1850,0.065,41
1851,0.0833,36
1852,0.0741,45
1853,0.0789,57
1855,0.1579,38
1856,0.16,50
1857,0.1384,53
1858,0.0,34
1859,0.2045,44
1860,0.0698,43
1864,0.1515,33
1865,0.0488,41
1867,0.0081,41
1868,0.1081,37
1870,0.1163,43
1871,0.1212,33
1872,0.0909,33
1875,0.0598,39
1876,0.0395,38
1878,0.0278,36
1879,0.0571,35
1880,0.0769,39
1882,0.1667,45
1883,0.0694,48
1884,0.0946,37
1885,0.0921,38
1886,0.0608,37
1887,0.0513,39
1888,0.0364,55
1889,0.0417,40
1890,0.1064,47
1892,0.1282,39
1895,0.1125,40
1896,0.0851,47
1898,0.0735,34
1899,0.0714,56
1900,0.0877,57
1901,0.0,31
1902,0.02,50
1903,0.0,48
1904,0.0476,42
1905,0.0541,37
1906,0.1026,39
1907,0.05,40
1908,0.0476,42
1909,0.0556,54
1910,0.0784,51
1911,0.0377,53
1912,0.1381,45
1913,0.0682,44
1914,0.049,51
1916,0.0612,49
1917,0.0606,33
1918,0.0588,34
1920,0.0968,31
1921,0.129,31
1922,0.0811,37
1928,0.0,33
1968,0.0567,47
1969,0.0469,32
1971,0.0909,33
