date,ordinality,count
1947,0.0,45
1948,0.0,33
1949,0.0058,43
1950,0.0,37
1951,0.0,52
1952,0.0,47
1953,0.0,45
1954,0.0,50
1955,0.0081,62
1956,0.0167,60
1957,0.0156,64
1958,0.0889,60
1959,0.0352,71
1960,0.0411,73
1961,0.0253,79
1962,0.0417,80
1963,0.0632,95
1964,0.0,104
1965,0.0652,92
1966,0.052,125
1967,0.0357,140
1968,0.0338,133
1969,0.0459,138
1970,0.0701,157
1971,0.0429,140
1972,0.024,167
1973,0.0341,180
1974,0.0591,179
1975,0.1053,159
1976,0.0572,152
1977,0.0474,211
1978,0.0567,191
1979,0.0269,193
1980,0.075,194
1981,0.0767,202
1982,0.0573,227
1983,0.0352,199
1984,0.0655,206
1985,0.057,165
1986,0.0497,161
1987,0.073,233
1988,0.0879,239
1989,0.0558,203
1990,0.063,127
1991,0.049,153
1992,0.0735,170
1993,0.0512,215
1994,0.0474,260
1995,0.0473,242
1996,0.0652,207
1997,0.0887,145
1998,0.0366,155
1999,0.0588,102
2000,0.0542,83
2001,0.0714,70
2002,0.0774,106
2003,0.0787,89
2004,0.092,87
2005,0.0465,129
2006,0.0381,105
2007,0.1296,54
2008,0.0417,60
2009,0.125,60
