date,ordinality,count
1950,0.129,31
1951,0.1616,33
1955,0.1667,36
1956,0.2973,37
1957,0.3049,41
1958,0.1892,37
1959,0.1184,38
1960,0.1193,44
1961,0.1963,45
1962,0.2286,35
1963,0.2391,46
1964,0.2337,46
1965,0.1915,47
1966,0.2115,52
1967,0.122,41
1968,0.2281,57
1969,0.1172,64
1970,0.2857,77
1971,0.1397,63
1972,0.2297,74
1973,0.1286,70
1974,0.1984,71
1975,0.2206,68
1976,0.2,50
1977,0.1727,55
1978,0.2344,64
1979,0.2174,69
1980,0.2297,64
1981,0.2786,70
1982,0.321,61
1983,0.1844,74
1984,0.1839,63
1985,0.317,51
1986,0.1733,50
1987,0.2766,47
1988,0.2719,76
1989,0.3788,66
1990,0.3629,35
1991,0.3171,41
1993,0.281,79
1994,0.3265,85
1995,0.2349,83
1996,0.2854,82
1997,0.3274,56
1998,0.2884,89
1999,0.325,36
2003,0.3162,34
2004,0.3438,32
2005,0.2423,56
2006,0.2722,79
2007,0.4062,32
2008,0.3077,52
2009,0.4062,32
