date,ordinality,count
1972,0.5135,37
1973,0.5946,37
1974,0.3947,38
1975,0.4333,45
1976,0.5913,46
1977,0.5391,64
1978,0.5132,76
1979,0.4107,84
1980,0.5833,75
1981,0.4889,45
1982,0.5071,70
1983,0.4912,57
1984,0.5096,52
1985,0.4205,48
1986,0.5439,57
1987,0.4453,64
1988,0.5652,69
1989,0.6579,57
1990,0.4237,59
1991,0.4815,45
1992,0.5746,39
1993,0.6729,48
1994,0.5481,52
1995,0.5697,55
1996,0.4717,53
1997,0.4337,49
1998,0.4407,59
1999,0.5694,54
2000,0.3081,43
2001,0.3875,40
2002,0.551,49
2003,0.4699,61
2004,0.4722,36
2005,0.4702,42
2006,0.3947,38
2009,0.4286,42
