date,ordinality,count
1860,0.6857,35
1880,0.6875,32
1883,0.6667,36
1884,0.7812,32
1886,0.7429,35
1888,0.8194,36
1890,0.7778,36
1891,0.6447,38
1892,0.8375,40
1893,0.8293,41
1895,0.6053,38
1897,0.8824,34
1899,0.7971,69
1900,0.7973,37
1901,0.8718,39
1902,0.8158,38
1903,0.8788,33
1905,0.8333,36
1906,0.8125,32
1907,0.6562,32
1908,0.8293,41
1909,0.625,32
1910,0.7674,43
1911,0.8611,36
1912,0.7436,39
1913,0.6509,53
1914,0.8194,36
1915,0.5758,33
1916,0.7162,37
1920,0.8553,38
1969,0.4688,32
1971,0.7524,35
1978,0.5882,34
