date,ordinality,count
1969,0.625,32
1970,0.6474,39
1971,0.4872,39
1972,0.5593,45
1973,0.8333,57
1974,0.7848,62
1975,0.7037,45
1976,0.7353,34
1977,0.7767,53
1978,0.6049,58
1979,0.7952,59
1980,0.7125,40
1981,0.7063,42
1982,0.7361,36
1983,0.7837,46
1984,0.814,43
1985,0.8944,45
1986,0.8821,36
1987,0.7976,61
1988,0.7863,85
1989,0.7716,60
1990,0.6757,37
1991,0.6562,32
1992,0.5922,47
1993,0.4773,79
1994,0.5814,96
1995,0.6375,109
1996,0.7655,94
1997,0.7484,98
1998,0.7761,97
1999,0.7074,80
2000,0.6831,64
2001,0.4135,76
2002,0.5385,80
2003,0.5673,52
2004,0.5217,92
2005,0.4163,74
2006,0.5386,82
2007,0.591,45
2008,0.655,49
2009,0.7013,40
