date,ordinality,count
1932,0.3957,31
1936,0.3571,35
1937,0.5,52
1938,0.3707,47
1939,0.4786,57
1940,0.4618,55
1941,0.4621,55
1942,0.3957,54
1943,0.5,44
1944,0.5617,54
1945,0.613,45
1946,0.2982,57
1947,0.5085,78
1948,0.4878,90
1949,0.4013,79
1950,0.5036,112
1951,0.381,111
1952,0.4368,112
1953,0.3614,133
1954,0.3851,132
1955,0.4516,152
1956,0.4258,150
1957,0.4261,145
1958,0.512,156
1959,0.4153,202
1960,0.4535,232
1961,0.4474,235
1962,0.4903,256
1963,0.5329,262
1964,0.4717,326
1965,0.4474,336
1966,0.4862,371
1967,0.526,377
1968,0.4827,486
1969,0.5083,596
1970,0.5409,626
1971,0.5529,644
1972,0.5163,778
1973,0.4989,843
1974,0.4832,959
1975,0.4967,965
1976,0.5168,925
1977,0.5069,1231
1978,0.5384,1316
1979,0.5353,1319
1980,0.5212,1352
1981,0.5308,1378
1982,0.5422,1358
1983,0.5101,1287
1984,0.5198,1300
1985,0.5568,1068
1986,0.5349,1122
1987,0.5706,1294
1988,0.5537,1561
1989,0.5483,1277
1990,0.5349,1065
1991,0.529,949
1992,0.5556,1113
1993,0.5451,1461
1994,0.5399,1905
1995,0.5684,1799
1996,0.5357,1441
1997,0.5287,1096
1998,0.5131,1298
1999,0.5641,810
2000,0.5465,753
2001,0.5669,693
2002,0.5352,766
2003,0.5468,772
2004,0.5535,763
2005,0.5714,1078
2006,0.5642,1004
2007,0.5689,471
2008,0.543,658
2009,0.5089,512
2010,0.555,236
2011,0.5328,94
2012,0.6438,91
2013,0.6268,46
2014,0.4234,37
