date,ordinality,count
1848,0.0323,31
1851,0.0333,30
1853,0.0,35
1854,0.0,43
1855,0.0,45
1856,0.0,55
1857,0.0,42
1858,0.0,38
1859,0.0323,31
1860,0.0,46
1866,0.0,50
1867,0.0,38
1868,0.0,40
1869,0.0,55
1870,0.0,54
1871,0.0,41
1872,0.0,32
1874,0.0208,48
1875,0.0303,33
1876,0.0,40
1877,0.0,39
1878,0.0,47
1879,0.0377,53
1880,0.0161,62
1881,0.0,67
1882,0.0667,45
1883,0.0,47
1884,0.0156,64
1885,0.0,64
1886,0.0,71
1887,0.0,64
1888,0.0192,52
1889,0.0,48
1890,0.0,61
1891,0.0392,51
1892,0.0,63
1893,0.0328,61
1894,0.0141,71
1895,0.0,66
1896,0.0469,64
1897,0.0,66
1898,0.0,71
1899,0.0,134
1900,0.033,91
1901,0.0159,63
1902,0.0,77
1903,0.0,77
1904,0.0202,99
1905,0.0106,94
1906,0.0111,90
1907,0.0114,88
1908,0.04,75
1909,0.0,77
1910,0.0112,89
1911,0.0128,78
1912,0.0,84
1913,0.0102,98
1914,0.0,88
1915,0.0299,67
1916,0.0361,83
1917,0.0,77
1918,0.0169,59
1919,0.0,69
1920,0.0658,76
1921,0.0139,72
1922,0.0,66
1923,0.0,63
1924,0.0204,49
1925,0.0,40
1926,0.0,36
1927,0.0169,59
1928,0.0385,52
1929,0.0526,57
1930,0.0192,52
1931,0.0213,47
1932,0.0,49
1933,0.0196,51
1934,0.0,39
1935,0.0,59
1936,0.0164,61
1937,0.0154,65
1938,0.0364,55
1939,0.0732,41
1940,0.0185,54
1941,0.0,49
1942,0.0179,56
1943,0.0541,37
1944,0.0,35
1945,0.0182,55
1946,0.0208,48
1947,0.0482,83
1948,0.0,65
1949,0.0312,64
1950,0.0,57
1951,0.03,100
1952,0.0286,70
1953,0.0,81
1954,0.0429,70
1955,0.0299,67
1956,0.0,65
1957,0.0,65
1958,0.0,87
1959,0.0235,85
1960,0.0118,85
1961,0.0,104
1962,0.055,109
1963,0.0377,106
1964,0.0385,130
1965,0.0082,122
1966,0.0064,157
1967,0.0311,161
1968,0.0195,154
1969,0.0329,152
1970,0.0245,163
1971,0.019,158
1972,0.0333,150
1973,0.0115,174
1974,0.0067,149
1975,0.0331,151
1976,0.0,114
1977,0.05,160
1978,0.0286,175
1979,0.0479,146
1980,0.0513,156
1981,0.0163,184
1982,0.0053,189
1983,0.0288,208
1984,0.0625,160
1985,0.0217,138
1986,0.0144,139
1987,0.0324,185
1988,0.0408,196
1989,0.0212,189
1990,0.049,102
1991,0.0569,123
1992,0.0352,199
1993,0.0135,297
1994,0.0093,428
1995,0.0217,323
1996,0.0415,217
1997,0.0336,119
1998,0.0579,190
1999,0.021,143
2000,0.0566,106
2001,0.0128,78
2002,0.069,116
2003,0.1183,93
2004,0.0508,118
2005,0.067,194
2006,0.0062,162
2007,0.0571,70
2008,0.0268,112
2009,0.0615,65
