date,ordinality,count
1853,0.5974,36
1854,0.5168,32
1857,0.5429,35
1859,0.455,37
1866,0.4583,32
1867,0.2571,35
1870,0.5339,32
1873,0.3429,35
1875,0.4444,35
1876,0.4211,38
1877,0.5,36
1878,0.3767,32
1880,0.412,42
1881,0.5125,40
1882,0.5444,45
1883,0.4581,31
1884,0.5105,37
1885,0.6252,41
1886,0.5549,41
1887,0.376,43
1888,0.6017,33
1889,0.4721,49
1891,0.5588,34
1892,0.5474,42
1893,0.5097,62
1894,0.3791,51
1895,0.4917,40
1896,0.5214,35
1897,0.5098,51
1898,0.4288,53
1899,0.5564,55
1900,0.6449,46
1901,0.5514,47
1902,0.5867,54
1903,0.5693,72
1904,0.6389,57
1905,0.6,53
1906,0.486,50
1907,0.6441,59
1908,0.3977,86
1909,0.5982,75
1910,0.5036,70
1911,0.4477,72
1912,0.5742,73
1913,0.5231,81
1914,0.5586,81
1915,0.4602,70
1916,0.6233,61
1917,0.4621,55
1918,0.487,58
1919,0.3143,69
1920,0.4187,82
1921,0.3728,75
1922,0.4545,81
1923,0.4188,39
1924,0.3547,37
1925,0.3187,32
1926,0.4605,38
1927,0.3479,31
1928,0.5158,37
1929,0.4932,35
1930,0.5,37
1931,0.4949,33
1932,0.453,33
1933,0.375,48
1934,0.3138,37
1935,0.4984,32
1936,0.474,44
1937,0.3546,47
1938,0.371,62
1939,0.3302,54
1940,0.4091,44
1941,0.3333,57
1942,0.348,53
1943,0.25,38
1944,0.2823,31
1945,0.25,56
1946,0.3771,48
1947,0.2488,47
1948,0.415,61
1949,0.2804,57
1950,0.2453,81
1951,0.3323,65
1952,0.3706,65
1953,0.3773,72
1954,0.1478,46
1955,0.2394,70
1956,0.3299,55
1957,0.2535,71
1958,0.22,50
1959,0.3425,73
1960,0.4183,82
1961,0.2785,79
1962,0.2511,79
1963,0.3929,105
1964,0.608,85
1965,0.5425,109
1966,0.5102,114
1967,0.5991,130
1968,0.4784,139
1969,0.4711,121
1970,0.5688,138
1971,0.5213,133
1972,0.4298,152
1973,0.4356,111
1974,0.5151,94
1975,0.6364,88
1976,0.6065,97
1977,0.5449,89
1978,0.5566,106
1979,0.6508,84
1980,0.5961,72
1981,0.5729,107
1982,0.6181,72
1983,0.6429,63
1984,0.6624,79
1985,0.6102,59
1986,0.5577,65
1987,0.5986,71
1988,0.581,66
1989,0.5654,51
1990,0.7431,45
1991,0.5703,32
1992,0.5472,53
1993,0.6696,56
1994,0.6172,64
1995,0.5083,60
1996,0.6702,43
1997,0.6496,37
1998,0.5625,32
2004,0.5417,32
2005,0.629,31
