date,ordinality,count
1956,0.7097,31
1957,0.8034,39
1958,0.6131,42
1959,0.6067,38
1960,0.752,68
1961,0.6429,70
1962,0.7446,102
1963,0.6502,98
1964,0.7724,75
1965,0.7065,93
1966,0.7,92
1967,0.6718,121
1968,0.7232,115
1969,0.7472,120
1970,0.7478,142
1971,0.7369,167
1972,0.7191,170
1973,0.7513,189
1974,0.6788,162
1975,0.7449,204
1976,0.7094,139
1977,0.6885,215
1978,0.7198,188
1979,0.775,192
1980,0.7496,196
1981,0.8243,176
1982,0.7489,214
1983,0.7683,238
1984,0.806,201
1985,0.8005,188
1986,0.7988,163
1987,0.762,236
1988,0.7701,265
1989,0.7972,204
1990,0.7479,162
1991,0.7721,119
1992,0.7902,139
1993,0.8082,207
1994,0.7923,235
1995,0.8246,285
1996,0.753,167
1997,0.7135,130
1998,0.8034,128
1999,0.7407,99
2000,0.6366,72
2001,0.7581,62
2002,0.7713,86
2003,0.8377,77
2004,0.7756,78
2005,0.7673,106
2006,0.8533,105
2007,0.7443,64
2008,0.7963,73
2009,0.7775,66
2010,0.7358,32
