date,ordinality,count
1854,1.0,31
1857,1.0,32
1880,1.0,33
1881,1.0,31
1883,1.0,37
1888,1.0,33
1891,0.9375,32
1892,1.0,34
1896,1.0,42
1898,1.0,41
1899,1.0,41
1900,0.9512,41
1901,1.0,49
1902,1.0,45
1903,1.0,38
1904,1.0,43
1905,1.0,43
1906,0.9756,41
1907,1.0,45
1908,1.0,44
1909,1.0,41
1910,1.0,53
1911,1.0,46
1912,0.973,37
1913,0.9744,39
1914,0.8868,53
1915,0.9828,58
1916,1.0,46
1917,1.0,62
1918,0.9714,35
1919,0.9737,38
1920,1.0,50
1921,0.9444,36
1922,1.0,60
1923,1.0,33
1924,1.0,37
1925,1.0,31
1926,1.0,30
1927,0.9677,31
1929,0.9767,43
1931,0.9355,31
1935,1.0,33
1936,0.9697,33
1941,1.0,31
1946,1.0,31
1947,1.0,40
1948,1.0,34
1950,1.0,37
1951,1.0,37
1952,1.0,40
1953,1.0,30
1954,1.0,57
1955,1.0,35
1956,1.0,30
1957,1.0,37
1958,0.9808,52
1959,0.9487,39
1960,0.9821,56
1961,1.0,62
1962,1.0,51
1963,1.0,66
1964,1.0,57
1965,0.9859,71
1966,0.92,75
1967,1.0,101
1968,0.9889,90
1969,0.9794,97
1970,0.9836,122
1971,0.974,77
1972,1.0,99
1973,1.0,86
1974,1.0,88
1975,1.0,75
1976,0.9744,78
1977,0.9694,98
1978,0.9881,84
1979,0.988,83
1980,1.0,69
1981,0.9535,86
1982,0.9524,105
1983,0.9894,94
1984,0.9881,84
1985,1.0,54
1986,1.0,69
1987,0.9895,95
1988,0.9907,107
1989,1.0,81
1990,1.0,57
1991,1.0,60
1992,1.0,103
1993,0.9873,158
1994,1.0,249
1995,0.994,167
1996,1.0,93
1997,0.9844,64
1998,1.0,78
1999,0.9767,43
2000,1.0,40
2001,0.9722,36
2002,0.9231,39
2003,0.9808,52
2005,0.987,77
2006,0.9792,48
2007,0.9355,31
2008,0.9825,57
2009,0.9487,39
