date,ordinality,count
1871,0.1471,34
1874,0.1491,38
1875,0.0606,33
1876,0.129,31
1877,0.1351,37
1878,0.1273,36
1883,0.0465,43
1884,0.0909,55
1886,0.1806,36
1887,0.3182,33
1888,0.2366,31
1889,0.1795,52
1890,0.125,40
1891,0.1795,39
1892,0.1811,45
1893,0.125,44
1894,0.1351,37
1895,0.0528,53
1896,0.2456,57
1897,0.1314,52
1898,0.1545,55
1899,0.1673,71
1900,0.1898,54
1901,0.2469,59
1902,0.1975,67
1903,0.1783,68
1904,0.1891,64
1905,0.2634,56
1906,0.1684,49
1907,0.2296,49
1908,0.2412,57
1909,0.2083,60
1910,0.2394,47
1911,0.1167,40
1912,0.2971,46
1913,0.3,45
1914,0.22,50
1915,0.3299,48
1916,0.246,42
1917,0.1818,44
1918,0.2297,37
1919,0.1855,46
1920,0.2182,65
1921,0.2075,42
1922,0.2407,54
1923,0.2325,38
1930,0.2941,34
1931,0.2703,37
1936,0.3333,33
1947,0.3465,38
1957,0.3238,35
1960,0.151,32
1961,0.1891,52
1962,0.369,42
1963,0.25,32
1964,0.3915,43
1965,0.5581,43
1966,0.3513,39
1967,0.2548,52
1968,0.2262,42
1969,0.2727,33
1970,0.2619,42
1971,0.1714,40
1972,0.3026,38
1973,0.1559,31
1974,0.4086,31
1975,0.2348,33
1983,0.2727,33
1987,0.3065,31
1988,0.4194,31
