date,ordinality,count
1861,1.0,31
1868,0.9778,45
1870,1.0,32
1871,0.9714,35
1872,1.0,33
1875,1.0,38
1876,0.9697,33
1877,0.9783,46
1878,0.9612,43
1879,0.973,37
1880,1.0,39
1881,1.0,36
1882,1.0,37
1883,1.0,36
1888,1.0,32
1891,0.9677,31
1894,1.0,34
1895,1.0,51
1896,1.0,42
1897,0.9524,42
1898,0.9778,45
1899,0.9714,35
1900,0.9671,41
1903,0.9375,40
1904,0.9688,32
1907,1.0,43
1908,0.9783,46
1909,0.973,37
1910,0.9545,44
1911,0.9231,39
1912,0.9651,43
1914,0.9899,43
1915,1.0,33
1916,0.9744,39
