date,ordinality,count
1832,0.0667,30
1833,0.0,35
1836,0.0,30
1839,0.0,37
1840,0.0,37
1842,0.0,39
1843,0.0,31
1844,0.0278,36
1845,0.0,43
1846,0.0172,58
1847,0.0,53
1848,0.05,40
1849,0.0,50
1850,0.0,37
1851,0.0,59
1852,0.0,60
1853,0.0,84
1854,0.0,80
1855,0.0,63
1856,0.0,83
1857,0.0,69
1858,0.0,57
1859,0.0,75
1860,0.0,80
1861,0.0,48
1862,0.0,40
1863,0.0,44
1864,0.0,43
1865,0.0,44
1866,0.0,59
1867,0.0,50
1868,0.0,39
1869,0.0,61
1870,0.0,69
1871,0.0,85
1872,0.0,56
1873,0.0,41
1874,0.0,55
1875,0.0,61
1876,0.0,53
1877,0.0,58
1878,0.0,63
1879,0.0,61
1880,0.023,87
1881,0.0,82
1882,0.0,76
1883,0.0,76
1884,0.0,97
1885,0.0,77
1886,0.0,70
1887,0.0,80
1888,0.0137,73
1889,0.0,82
1890,0.0,66
1891,0.0115,87
1892,0.0,91
1893,0.0,100
1894,0.0,80
1895,0.0,89
1896,0.0,93
1897,0.0,95
1898,0.0,89
1899,0.0078,128
1900,0.0,110
1901,0.0,115
1902,0.0092,109
1903,0.0,107
1904,0.0,114
1905,0.0,65
1906,0.0,105
1907,0.0,75
1908,0.0,79
1909,0.0101,99
1910,0.0,105
1911,0.0,101
1912,0.0097,103
1913,0.0,113
1914,0.0,121
1915,0.0,79
1916,0.0,103
1917,0.0,127
1918,0.0,60
1919,0.0,112
1920,0.0,99
1921,0.0,81
1922,0.0,92
1923,0.0,52
1924,0.0,58
1925,0.0,54
1926,0.0,52
1927,0.0,62
1928,0.0,70
1929,0.0,58
1930,0.0,68
1931,0.0,65
1932,0.0,42
1933,0.0,53
1934,0.0,41
1935,0.0,55
1936,0.0,74
1937,0.0,65
1938,0.0,73
1939,0.0,65
1940,0.0,68
1941,0.0,65
1942,0.0,53
1943,0.0,46
1944,0.0185,54
1945,0.0,35
1946,0.0179,56
1947,0.0,64
1948,0.0,68
1949,0.0,98
1950,0.0,77
1951,0.0,56
1952,0.0,62
1953,0.0,82
1954,0.0112,89
1955,0.0,82
1956,0.0,74
1957,0.0,80
1958,0.0,87
1959,0.0,88
1960,0.0,119
1961,0.0,93
1962,0.0,139
1963,0.0133,150
1964,0.0192,104
1965,0.0076,131
1966,0.0095,105
1967,0.0078,128
1968,0.0066,151
1969,0.0,136
1970,0.0,172
1971,0.0,142
1972,0.0057,175
1973,0.0,150
1974,0.0,151
1975,0.0,143
1976,0.0,131
1977,0.0066,151
1978,0.0169,178
1979,0.0066,152
1980,0.0,154
1981,0.0,174
1982,0.0,171
1983,0.0021,467
1984,0.0,178
1985,0.0,122
1986,0.0,136
1987,0.0057,175
1988,0.0,187
1989,0.0118,170
1990,0.0,98
1991,0.0,156
1992,0.0101,199
1993,0.0,377
1994,0.0057,525
1995,0.0065,310
1996,0.0224,223
1997,0.0,157
1998,0.0062,162
1999,0.0,109
2000,0.0,88
2001,0.0,104
2002,0.01,100
2003,0.0,80
2004,0.0,96
2005,0.0,194
2006,0.0,156
2007,0.0,85
2008,0.0,112
2009,0.0,84
2010,0.0312,32
