date,ordinality,count
1955,0.9677,31
1959,0.8975,40
1961,0.9868,38
1962,0.875,40
1969,0.9286,42
1970,0.9592,49
1971,0.8636,44
1972,0.9762,42
1973,1.0,62
1974,0.9684,95
1975,0.9207,82
1976,0.9286,98
1977,0.9579,119
1978,0.9439,107
1979,0.9741,130
1980,0.9629,109
1981,0.9423,104
1982,0.8729,101
1983,0.8725,95
1984,0.8926,104
1985,0.9216,102
1986,0.881,109
1987,0.8985,126
1988,0.9131,137
1989,0.925,101
1990,0.8889,81
1991,0.93,91
1992,0.9102,109
1993,0.9703,141
1994,0.9553,178
1995,0.9238,140
1996,0.971,145
1997,0.9352,123
1998,0.9661,140
1999,0.979,99
2000,0.9386,114
2001,0.9163,103
2002,0.9733,128
2003,0.9557,106
2004,0.9777,112
2005,0.9492,140
2006,0.9333,126
2007,0.9534,68
2008,0.9253,125
2009,0.9289,100
2010,0.9636,55
