date,ordinality,count
1831,1.0,33
1833,1.0,32
1835,0.9706,34
1836,1.0,31
1837,1.0,35
1839,1.0,54
1841,1.0,37
1842,1.0,33
1843,1.0,44
1844,1.0,42
1845,1.0,49
1846,1.0,55
1847,0.9836,61
1848,0.9821,56
1849,1.0,43
1850,1.0,67
1851,1.0,65
1852,1.0,49
1853,0.9867,75
1854,1.0,81
1855,1.0,63
1856,1.0,96
1857,1.0,48
1858,1.0,44
1859,1.0,60
1860,1.0,73
1861,1.0,32
1862,1.0,30
1864,1.0,40
1865,1.0,36
1866,1.0,39
1868,0.9756,41
1869,1.0,58
1871,0.9737,38
1872,1.0,34
1874,1.0,33
1875,1.0,35
1876,1.0,35
1877,1.0,42
1878,1.0,43
1879,1.0,30
1880,0.9792,48
1881,0.9792,48
1882,1.0,36
1883,1.0,36
1884,1.0,42
1885,0.9767,43
1886,0.9783,46
1887,1.0,49
1888,0.9762,42
1889,1.0,48
1890,1.0,50
1891,1.0,48
1892,0.9583,48
1893,0.9737,38
1894,1.0,40
1895,1.0,37
1896,1.0,35
1897,1.0,44
1898,1.0,56
1899,0.9744,78
1900,0.9846,65
1901,1.0,48
1902,0.9811,53
1903,0.9737,38
1904,1.0,43
1905,1.0,38
1906,1.0,39
1907,1.0,38
1908,0.9778,45
1909,1.0,62
1910,0.9808,52
1911,1.0,37
1912,1.0,42
1913,0.9818,55
1914,1.0,31
1937,1.0,31
1950,1.0,30
1951,1.0,38
1957,0.8889,36
1959,1.0,38
1960,1.0,31
1963,1.0,47
1964,1.0,38
1965,1.0,32
1966,1.0,44
1967,1.0,48
1968,1.0,35
1969,0.9839,62
1970,0.9811,53
1971,1.0,47
1972,1.0,61
1973,1.0,41
1974,0.973,37
1975,1.0,30
1977,1.0,34
1980,0.9737,38
1982,1.0,32
1984,1.0,30
1985,1.0,40
1986,1.0,32
1992,1.0,44
1993,1.0,62
1994,1.0,55
1995,0.9701,67
1996,1.0,33
1998,1.0,32
2005,0.8571,35
2006,1.0,33
