date,ordinality,count
1922,0.0693,39
1928,0.0817,31
1930,0.1667,39
1931,0.139,46
1932,0.2163,39
1934,0.0833,45
1935,0.163,46
1936,0.1417,35
1937,0.1228,38
1938,0.0952,42
1940,0.1107,42
1941,0.125,40
1942,0.0703,43
1943,0.2021,32
1944,0.1302,40
1945,0.0781,40
1946,0.1774,39
1947,0.1064,47
1948,0.0848,47
1949,0.0699,45
1950,0.0905,48
1951,0.0695,62
1952,0.1506,51
1953,0.1323,53
1954,0.0748,62
1955,0.0387,62
1956,0.0316,61
1957,0.0781,56
1958,0.0497,55
1959,0.0423,63
1960,0.0821,53
1961,0.0689,39
1962,0.12,50
1963,0.1758,40
1964,0.114,52
1965,0.0,38
1966,0.1389,36
1967,0.0489,46
1968,0.1156,49
1969,0.1045,31
1970,0.1212,33
1971,0.2188,32
1974,0.0938,32
