date,ordinality,count
1813,1.0,32
1820,0.9882,31
1823,0.9839,31
1824,0.9839,31
1827,0.9381,35
1828,0.9387,34
1830,1.0,36
1831,1.0,42
1832,0.9688,32
1834,1.0,35
1835,0.9778,45
1836,0.973,37
1837,0.9917,48
1838,0.9949,39
1839,0.9391,52
1840,0.9748,53
1841,0.9957,33
1842,1.0,39
1843,0.9635,32
1844,0.9517,50
1845,0.9643,56
1846,0.9906,53
1847,0.9951,51
1848,0.9746,59
1849,0.9743,50
1850,1.0,71
1851,0.9734,72
1852,0.9596,71
1853,0.9701,82
1854,0.9819,77
1855,0.9435,59
1856,0.9351,87
1857,0.9757,72
1858,0.9388,49
1859,0.8953,86
1860,0.9612,58
1861,0.9187,42
1862,0.9712,55
1863,0.9757,37
1864,0.9493,46
1865,0.9778,45
1866,0.9923,65
1867,0.9516,62
1868,0.9518,67
1869,0.9548,59
1870,0.99,60
1871,0.9749,61
1872,0.9268,41
1873,0.9623,53
1874,0.9253,58
1875,0.9804,85
1876,0.975,90
1877,0.973,74
1878,0.972,80
1879,0.942,69
1880,0.9393,70
1881,0.9789,71
1882,0.9731,93
1883,0.987,77
1884,0.9594,78
1885,0.9396,91
1886,0.9305,74
1887,0.9407,82
1888,0.9747,79
1889,0.96,89
1890,0.9438,89
1891,0.9762,84
1892,0.9598,87
1893,0.963,81
1894,0.9607,89
1895,0.9429,70
1896,0.9675,77
1897,0.9395,84
1898,0.9936,84
1899,0.9576,114
1900,0.99,100
1901,0.9844,96
1902,0.95,100
1903,0.9884,86
1904,0.9768,115
1905,0.957,97
1906,0.9592,102
1907,0.9729,86
1908,0.9463,113
1909,0.9414,93
1910,0.9595,90
1911,0.9139,91
1912,0.9524,84
1913,0.9574,94
1914,0.9028,72
1915,1.0,54
1916,0.9778,45
1917,0.9111,45
1918,1.0,37
1919,0.956,53
1920,0.9286,70
1921,0.9483,58
1922,0.987,77
1923,0.9121,55
1924,0.8899,54
1925,0.875,48
1926,0.9455,55
1927,0.9038,52
1928,0.9348,46
1929,0.9508,61
1930,0.9474,38
1931,0.9135,52
1932,0.9259,54
1933,0.9729,43
1934,0.9268,41
1935,1.0,57
1936,0.8889,45
1937,0.9532,36
1938,0.9121,55
1939,0.9306,49
1947,0.8788,33
1949,0.9107,56
1950,0.96,50
1951,0.94,50
1952,0.9175,63
1953,0.9767,43
1954,0.9545,44
1955,0.9015,44
1956,0.9341,43
1957,0.9603,63
1958,0.9777,56
1959,0.9239,46
1960,0.8815,45
1961,0.9507,75
1962,0.9658,73
1963,0.9426,90
1964,0.9767,86
1965,0.9269,108
1966,0.9391,115
1967,0.9167,119
1968,0.9749,162
1969,0.9299,115
1970,0.9438,96
1971,0.87,91
1972,0.9443,86
1973,0.9203,97
1974,0.9469,96
1975,0.954,58
1976,1.0,36
1977,0.9474,57
1978,0.934,77
1979,0.9117,92
1980,0.9444,54
1981,0.9042,60
1982,0.9216,51
1983,0.8539,73
1984,0.948,69
1985,0.9519,52
1986,0.9111,45
1987,0.9863,73
1988,0.9493,90
1989,0.8937,56
1991,0.9265,34
1992,0.9324,37
1993,0.8805,77
1994,0.9087,84
1995,0.9209,65
1996,0.9135,52
1997,0.9271,48
1998,0.9749,49
2004,0.9706,34
2005,0.9057,53
2006,0.9556,45
2008,0.8795,56
2009,0.8611,36
