date,ordinality,count
1819,0.5161,31
1823,0.5581,43
1825,0.3889,36
1830,0.641,39
1831,0.6316,38
1832,0.7333,30
1834,0.5,38
1835,0.6341,41
1836,0.5789,38
1838,0.6071,56
1839,0.5526,38
1841,0.5882,34
1843,0.6154,39
1844,0.64,50
1845,0.7,30
1846,0.6164,73
1847,0.6104,77
1848,0.5517,58
1849,0.5,50
1850,0.6667,45
1851,0.5,60
1852,0.6098,41
1853,0.625,48
1854,0.5441,68
1855,0.5806,31
1856,0.5167,60
1857,0.3559,59
1858,0.5556,36
1859,0.434,53
1860,0.6029,68
1861,0.4419,43
1862,0.4667,30
1864,0.2941,34
1865,0.4848,33
1866,0.6508,63
1867,0.3814,97
1868,0.6364,44
1869,0.525,40
1870,0.5833,48
1871,0.2314,121
1872,0.434,53
1873,0.4091,44
1875,0.375,40
1876,0.5556,81
1877,0.4655,58
1878,0.5918,49
1879,0.5,68
1880,0.5231,65
1881,0.507,71
1882,0.5556,45
1883,0.4815,54
1884,0.5593,59
1885,0.5323,62
1886,0.5238,63
1887,0.6379,58
1888,0.48,50
1889,0.6032,63
1890,0.3562,73
1891,0.4225,71
1892,0.5833,48
1893,0.5179,56
1894,0.4559,68
1895,0.5181,83
1896,0.3617,94
1897,0.4531,64
1898,0.3902,82
1899,0.5385,117
1900,0.3587,92
1901,0.4462,65
1902,0.5213,94
1903,0.4032,62
1904,0.4563,103
1905,0.4648,71
1906,0.5644,101
1907,0.5238,63
1908,0.4141,99
1909,0.4625,80
1910,0.5867,75
1911,0.6292,89
1912,0.4348,138
1913,0.4066,91
1914,0.2349,166
1915,0.4,105
1916,0.403,134
1917,0.3684,76
1918,0.466,103
1919,0.2809,89
1920,0.3905,105
1921,0.4265,68
1922,0.4125,80
1923,0.5556,45
1924,0.5143,35
1925,0.5,40
1926,0.4595,37
1927,0.5152,33
1928,0.4286,42
1929,0.48,50
1930,0.4247,73
1931,0.3421,38
1932,0.52,50
1934,0.5,30
1936,0.7436,39
1937,0.4127,63
1938,0.5778,45
1939,0.3433,67
1940,0.5714,49
1941,0.3415,82
1942,0.4286,63
1943,0.4915,59
1945,0.7059,34
1946,0.7115,52
1947,0.5179,56
1948,0.4474,38
1949,0.5698,86
1950,0.475,40
1951,0.4706,34
1952,0.5102,49
1953,0.5957,47
1954,0.5417,48
1955,0.5119,84
1956,0.3797,79
1957,0.6389,36
1958,0.48,50
1959,0.6122,49
1960,0.4688,64
1961,0.5273,110
1962,0.4933,75
1963,0.4563,103
1964,0.4706,102
1965,0.6044,91
1966,0.6737,95
1967,0.5641,78
1968,0.5104,96
1969,0.5588,136
1970,0.5556,72
1971,0.5773,97
1972,0.4688,64
1973,0.52,100
1974,0.4524,84
1975,0.5333,90
1976,0.4787,94
1977,0.4646,99
1978,0.5241,166
1979,0.4385,130
1980,0.4796,98
1981,0.5031,159
1982,0.5048,105
1983,0.408,125
1984,0.5385,78
1985,0.5093,108
1986,0.5595,84
1987,0.5114,88
1988,0.3778,135
1989,0.5897,117
1990,0.3333,96
1991,0.4909,55
1992,0.5488,82
1993,0.2914,151
1994,0.3362,348
1995,0.367,327
1996,0.467,212
1997,0.4915,59
1998,0.4306,72
1999,0.5325,77
2000,0.5278,36
2002,0.3953,43
2003,0.5405,37
2004,0.3846,52
2005,0.4308,65
2006,0.4868,76
2007,0.5588,34
2008,0.6842,38
2009,0.3393,56
