date,ordinality,count
1959,0.1029,34
1961,0.0952,42
1962,0.1389,36
1963,0.1667,36
1964,0.0286,35
1965,0.1333,45
1966,0.0,39
1967,0.0702,57
1968,0.0982,56
1969,0.1373,51
1970,0.1164,73
1971,0.0985,66
1972,0.1033,92
1973,0.1311,103
1974,0.1271,97
1975,0.0856,109
1976,0.0923,74
1977,0.1199,107
1978,0.0745,94
1979,0.0888,122
1980,0.0734,109
1981,0.1322,116
1982,0.0909,154
1983,0.121,124
1984,0.1224,143
1985,0.1607,140
1986,0.0982,163
1987,0.1425,207
1988,0.1246,227
1989,0.1135,188
1990,0.114,152
1991,0.1678,143
1992,0.1466,166
1993,0.1353,207
1994,0.1284,305
1995,0.165,303
1996,0.1184,245
1997,0.1332,219
1998,0.1078,218
1999,0.108,159
2000,0.1011,136
2001,0.142,135
2002,0.1543,141
2003,0.1321,135
2004,0.1511,134
2005,0.1659,205
2006,0.1129,186
2007,0.1254,97
2008,0.0964,96
2009,0.1034,58
