date,ordinality,count
1890,1.0,32
1895,1.0,30
1897,1.0,35
1899,1.0,43
1901,1.0,36
1904,1.0,33
1905,1.0,34
1907,1.0,37
1908,1.0,41
1909,1.0,54
1910,1.0,47
1911,1.0,45
1912,1.0,44
1913,1.0,74
1914,1.0,51
1915,1.0,40
1916,1.0,41
1917,1.0,45
1918,1.0,38
1919,1.0,41
1920,1.0,55
1921,1.0,62
1922,1.0,66
1923,1.0,39
1925,1.0,36
1926,1.0,37
1927,1.0,37
1928,1.0,45
1929,1.0,41
1930,1.0,50
1931,1.0,40
1932,1.0,33
1933,1.0,40
1935,1.0,30
1936,1.0,32
1937,1.0,31
1938,1.0,40
1939,1.0,43
1940,1.0,37
1941,1.0,31
1942,1.0,30
1943,1.0,30
1945,1.0,31
1946,1.0,35
1947,1.0,32
1948,1.0,36
1949,1.0,39
1950,1.0,51
1951,1.0,47
1952,1.0,50
1953,1.0,41
1954,1.0,40
1955,1.0,57
1956,1.0,69
1957,1.0,58
1958,1.0,62
1959,1.0,67
1960,1.0,58
1961,1.0,74
1962,1.0,64
1963,1.0,62
1964,1.0,74
1965,1.0,71
1966,1.0,74
1967,1.0,114
1968,1.0,86
1969,1.0,73
1970,1.0,86
1971,1.0,97
1972,1.0,114
1973,1.0,82
1974,1.0,113
1975,1.0,75
1976,1.0,86
1977,1.0,120
1978,1.0,158
1979,1.0,123
1980,1.0,109
1981,1.0,121
1982,1.0,119
1983,1.0,79
1984,1.0,70
1985,1.0,78
1986,1.0,96
1987,1.0,102
1988,1.0,101
1989,1.0,73
1990,1.0,52
1991,1.0,58
1992,1.0,91
1993,1.0,123
1994,1.0,218
1995,1.0,138
1996,1.0,102
1997,1.0,52
1998,1.0,67
1999,1.0,55
2000,1.0,34
2001,1.0,41
2002,1.0,46
2003,1.0,46
2004,1.0,48
2005,1.0,54
2006,1.0,80
2007,1.0,37
2008,1.0,40
2009,1.0,44
