date,ordinality,count
1880,0.5234,32
1888,0.7762,35
1896,0.7521,40
1898,0.6406,32
1906,0.4731,31
1907,0.5375,40
1908,0.7368,38
1910,0.5111,45
1911,0.575,40
1912,0.4739,44
1913,0.8009,36
1914,0.4881,42
1949,0.5556,36
1952,0.6473,32
1958,0.7419,31
1959,0.6422,34
1960,0.6869,33
1961,0.6935,31
1962,0.6071,35
1963,0.6337,43
1966,0.7097,52
1967,0.5256,39
1968,0.6647,42
1969,0.6269,44
1970,0.4624,31
1971,0.6882,31
1972,0.6847,37
1973,0.5976,41
1974,0.6375,40
1975,0.7436,39
1976,0.6944,36
1977,0.6486,37
1978,0.6035,62
1979,0.6938,43
1980,0.5882,51
1981,0.7823,46
1982,0.6589,60
1983,0.8136,55
1984,0.658,55
1985,0.6292,60
1986,0.6139,60
1987,0.6392,51
1988,0.7444,45
1989,0.6669,60
1990,0.6696,56
1991,0.6488,32
1992,0.6699,39
1993,0.6146,48
1994,0.6559,68
1995,0.6948,71
1996,0.4106,44
1997,0.7766,47
1998,0.7759,58
2000,0.6145,39
2004,0.7857,42
2005,0.6392,63
2006,0.5714,56
2008,0.6972,41
2009,0.5968,31
