date,ordinality,count
1845,0.2121,33
1847,0.3077,39
1848,0.1333,30
1849,0.2188,32
1850,0.4,30
1851,0.3235,34
1852,0.175,40
1853,0.3,50
1854,0.2308,39
1855,0.3396,53
1856,0.3409,44
1857,0.3953,43
1859,0.1765,51
1860,0.1837,49
1863,0.2083,48
1867,0.2368,38
1868,0.4167,36
1869,0.3023,43
1871,0.25,32
1872,0.2703,37
1873,0.3438,32
1874,0.4839,31
1875,0.3514,37
1876,0.3939,33
1878,0.3333,36
1880,0.2571,35
1881,0.3548,31
1882,0.3429,35
1883,0.4146,41
1884,0.3158,38
1885,0.2059,34
1886,0.125,64
1887,0.129,31
1888,0.2174,46
1889,0.3,60
1890,0.2553,47
1891,0.4211,38
1892,0.2381,42
1893,0.3409,44
1894,0.225,40
1895,0.3636,44
1896,0.3651,63
1897,0.3415,41
1898,0.25,44
1899,0.225,40
1900,0.2419,62
1901,0.1818,55
1902,0.3111,45
1903,0.3793,58
1904,0.3404,47
1905,0.2982,57
1906,0.2727,44
1907,0.3455,55
1908,0.3571,42
1909,0.4872,39
1910,0.2157,51
1911,0.2941,34
1912,0.2143,42
1913,0.2273,44
1914,0.375,48
1915,0.375,32
1916,0.15,40
1917,0.3158,38
1919,0.2195,41
1920,0.3333,39
1921,0.1935,31
1922,0.1707,41
1924,0.1,30
1926,0.1935,31
1929,0.1818,33
1930,0.25,32
1931,0.0938,32
1934,0.2368,38
1935,0.1143,35
1939,0.2941,34
1946,0.1333,30
1947,0.2333,30
1948,0.1935,31
1950,0.2708,48
1952,0.1316,38
1953,0.3235,34
1954,0.2333,30
1955,0.1333,30
1956,0.129,31
1957,0.1778,45
1958,0.1935,31
1959,0.2642,53
1960,0.2821,39
1961,0.22,50
1962,0.18,50
1963,0.0784,51
1964,0.3182,44
1965,0.0896,67
1966,0.1143,70
1967,0.1688,77
1968,0.2247,89
1969,0.1644,73
1970,0.2,65
1971,0.1803,61
1972,0.3276,58
1973,0.25,68
1974,0.1897,58
1975,0.3611,36
1976,0.375,40
1977,0.2453,53
1978,0.18,50
1979,0.28,50
1980,0.2667,60
1981,0.2381,63
1982,0.254,63
1983,0.3,70
1984,0.4167,36
1985,0.3061,49
1986,0.36,50
1987,0.1228,57
1988,0.2264,53
1989,0.2394,71
1990,0.25,40
1991,0.2381,42
1992,0.2125,80
1993,0.1789,95
1994,0.2316,177
1995,0.1376,109
1996,0.1667,54
1998,0.3784,37
2002,0.3226,31
2003,0.2188,32
2005,0.2553,47
2006,0.2368,38
2008,0.2188,32
