date,ordinality,count
1800,0.4848,33
1826,0.5287,34
1828,0.548,33
1829,0.5136,43
1830,0.3475,32
1831,0.455,43
1832,0.5242,59
1833,0.4353,50
1834,0.4488,48
1835,0.481,43
1836,0.4327,52
1837,0.3636,44
1838,0.4217,62
1839,0.4475,81
1840,0.5085,56
1841,0.4598,54
1842,0.427,68
1843,0.3861,60
1844,0.3189,76
1845,0.2803,83
1846,0.435,87
1847,0.3991,91
1848,0.5013,105
1849,0.4097,119
1850,0.4489,125
1851,0.4301,110
1852,0.4291,98
1853,0.4224,133
1854,0.4304,132
1855,0.4449,103
1856,0.4361,123
1857,0.4065,133
1858,0.3913,100
1859,0.4113,151
1860,0.4957,101
1861,0.3918,77
1862,0.5133,65
1863,0.4859,72
1864,0.3708,80
1865,0.3305,88
1866,0.3269,99
1867,0.4211,76
1868,0.364,106
1869,0.3868,139
1870,0.4225,106
1871,0.4335,94
1872,0.3862,104
1873,0.4224,99
1874,0.4523,97
1875,0.3962,111
1876,0.3763,111
1877,0.4103,96
1878,0.4211,98
1879,0.3947,96
1880,0.4641,132
1881,0.4413,115
1882,0.4491,115
1883,0.3196,124
1884,0.4105,130
1885,0.3941,139
1886,0.3993,134
1887,0.4085,128
1888,0.4292,106
1889,0.4195,149
1890,0.4383,124
1891,0.4163,130
1892,0.4463,134
1893,0.4943,146
1894,0.4647,108
1895,0.4673,124
1896,0.3564,138
1897,0.4379,126
1898,0.3902,174
1899,0.3687,224
1900,0.4387,198
1901,0.393,164
1902,0.4424,194
1903,0.4206,165
1904,0.3378,187
1905,0.4058,161
1906,0.4535,156
1907,0.442,168
1908,0.5194,146
1909,0.3993,190
1910,0.3438,184
1911,0.4099,179
1912,0.4393,191
1913,0.4167,190
1914,0.4497,168
1915,0.4283,165
1916,0.4078,159
1917,0.3925,147
1918,0.4744,117
1919,0.426,122
1920,0.3761,125
1921,0.4662,133
1922,0.4503,168
1923,0.4963,101
1924,0.5446,99
1925,0.4676,121
1926,0.5266,91
1927,0.4907,116
1928,0.4684,99
1929,0.4164,112
1930,0.3475,94
1931,0.3676,112
1932,0.3373,106
1933,0.4051,81
1934,0.4792,88
1935,0.5125,104
1936,0.5023,107
1937,0.4295,123
1938,0.3832,102
1939,0.4043,107
1940,0.4568,100
1941,0.5065,102
1942,0.4179,112
1943,0.5185,72
1944,0.5034,73
1945,0.5487,77
1946,0.3796,102
1947,0.453,137
1948,0.4774,135
1949,0.468,153
1950,0.4312,142
1951,0.454,157
1952,0.5195,159
1953,0.4211,145
1954,0.5204,139
1955,0.4733,147
1956,0.382,137
1957,0.4119,157
1958,0.4727,178
1959,0.4385,189
1960,0.5089,184
1961,0.4368,227
1962,0.4678,200
1963,0.4542,243
1964,0.425,228
1965,0.466,210
1966,0.4847,235
1967,0.4612,298
1968,0.4973,276
1969,0.4533,302
1970,0.4537,287
1971,0.4761,285
1972,0.425,281
1973,0.4434,297
1974,0.4641,302
1975,0.449,250
1976,0.4835,238
1977,0.5054,263
1978,0.45,293
1979,0.5079,306
1980,0.5451,247
1981,0.4536,309
1982,0.4996,295
1983,0.422,301
1984,0.4833,292
1985,0.4521,250
1986,0.5281,260
1987,0.521,316
1988,0.5036,373
1989,0.4864,280
1990,0.5043,272
1991,0.4455,235
1992,0.4732,315
1993,0.4909,387
1994,0.4976,421
1995,0.5183,418
1996,0.5247,358
1997,0.4698,271
1998,0.4471,322
1999,0.5057,215
2000,0.455,181
2001,0.4857,175
2002,0.476,212
2003,0.5595,180
2004,0.5251,217
2005,0.5211,299
2006,0.5534,270
2007,0.5182,151
2008,0.5396,198
2009,0.4947,157
2010,0.5204,49
