date,ordinality,count
1967,0.0625,32
1968,0.0189,53
1969,0.0412,85
1970,0.033,106
1971,0.0269,130
1972,0.0215,186
1973,0.0328,193
1974,0.0167,210
1975,0.0351,242
1976,0.0087,231
1977,0.0297,321
1978,0.0107,339
1979,0.0093,287
1980,0.0267,356
1981,0.014,322
1982,0.018,331
1983,0.0312,321
1984,0.0175,342
1985,0.0322,311
1986,0.027,315
1987,0.0219,365
1988,0.0093,429
1989,0.0231,383
1990,0.0176,341
1991,0.0239,293
1992,0.0213,352
1993,0.028,458
1994,0.0185,595
1995,0.0257,538
1996,0.0131,496
1997,0.0169,414
1998,0.0208,463
1999,0.0265,352
2000,0.0255,314
2001,0.0168,318
2002,0.0249,342
2003,0.0185,379
2004,0.0171,297
2005,0.0232,466
2006,0.0238,403
2007,0.0337,188
2008,0.0164,315
2009,0.0195,325
2010,0.034,162
2011,0.0345,87
2012,0.0,86
2013,0.0797,69
2014,0.0714,42
