date,ordinality,count
1806,0.9667,30
1809,0.9231,52
1810,0.9333,45
1811,1.0,31
1815,0.8947,38
1817,0.9333,30
1818,0.9149,47
1819,0.96,50
1820,0.9792,48
1821,0.925,40
1822,0.9333,60
1823,0.902,51
1824,0.9091,55
1825,0.8519,54
1826,0.9286,56
1827,0.9516,62
1828,1.0,61
1829,0.8784,74
1830,0.9213,89
1831,0.8889,90
1832,0.9785,93
1833,0.883,94
1834,0.9053,95
1835,0.9008,121
1836,0.951,143
1837,0.9444,108
1838,0.9459,148
1839,0.9691,162
1840,0.9286,112
1841,0.9223,103
1842,0.9394,165
1843,0.8855,131
1844,0.9549,133
1845,0.8788,165
1846,0.8913,184
1847,0.8904,228
1848,0.9167,168
1849,0.8571,231
1850,0.8924,288
1851,0.9134,254
1852,0.9426,244
1853,0.9479,307
1854,0.9314,306
1855,0.9414,239
1856,0.9053,285
1857,0.9167,276
1858,0.8789,223
1859,0.902,296
1860,0.9159,309
1861,0.92,150
1862,0.8585,106
1863,0.8874,151
1864,0.9383,243
1865,0.9079,228
1866,0.9365,189
1867,0.901,192
1868,0.8925,214
1869,0.9066,289
1870,0.8939,245
1871,0.8848,269
1872,0.9272,206
1873,0.8906,192
1874,0.9278,263
1875,0.9554,224
1876,0.9388,196
1877,0.9101,189
1878,0.9153,189
1879,0.9541,218
1880,0.9572,257
1881,0.9379,306
1882,0.9474,228
1883,0.9336,226
1884,0.9481,231
1885,0.9556,248
1886,0.9459,222
1887,0.96,250
1888,0.9348,230
1889,0.9288,337
1890,0.9604,303
1891,0.9474,323
1892,0.9417,309
1893,0.9522,356
1894,0.9681,282
1895,0.9505,303
1896,0.9412,289
1897,0.9692,325
1898,0.9484,349
1899,0.9357,420
1900,0.9581,406
1901,0.9164,311
1902,0.97,333
1903,0.9265,340
1904,0.9388,343
1905,0.946,278
1906,0.9476,286
1907,0.9647,368
1908,0.9682,346
1909,0.9519,374
1910,0.9643,364
1911,0.9672,396
1912,0.9214,318
1913,0.9558,294
1914,0.9348,322
1915,0.9458,277
1916,0.9652,287
1917,0.9462,223
1918,0.942,276
1919,0.966,265
1920,0.9558,294
1921,0.9386,228
1922,0.9268,287
1923,0.9542,153
1924,0.9634,164
1925,0.9521,167
1926,0.9154,201
1927,0.9773,176
1928,0.9462,130
1929,0.9706,136
1930,0.95,180
1931,0.9239,184
1932,0.9733,150
1933,0.9083,120
1934,0.9304,158
1935,0.8973,185
1936,0.9545,154
1937,0.9308,130
1938,0.9453,128
1939,0.9365,126
1940,0.898,147
1941,0.9381,113
1942,0.9464,112
1943,0.9901,101
1944,0.9535,86
1945,0.9459,111
1946,0.9653,173
1947,0.9371,175
1948,0.9355,155
1949,0.9217,166
1950,0.9211,190
1951,0.8782,156
1952,0.9603,151
1953,0.8952,124
1954,0.9249,173
1955,0.939,164
1956,0.899,208
1957,0.9419,172
1958,0.9697,165
1959,0.9505,182
1960,0.905,179
1961,0.9107,224
1962,0.916,238
1963,0.9094,265
1964,0.9249,213
1965,0.913,230
1966,0.9134,231
1967,0.8992,258
1968,0.9517,290
1969,0.9268,328
1970,0.9048,294
1971,0.9177,243
1972,0.8803,259
1973,0.8905,210
1974,0.9112,169
1975,0.8772,171
1976,0.8794,141
1977,0.9563,160
1978,0.8702,208
1979,0.8667,165
1980,0.8938,160
1981,0.8436,179
1982,0.8859,184
1983,0.8927,177
1984,0.8862,123
1985,0.8829,111
1986,0.9328,134
1987,0.8652,178
1988,0.8166,169
1989,0.9181,171
1990,0.9416,137
1991,0.8462,169
1992,0.7131,251
1993,0.8854,349
1994,0.9181,476
1995,0.9215,344
1996,0.9176,170
1997,0.8814,118
1998,0.8834,163
1999,0.908,87
2000,0.8901,91
2001,0.9189,37
2002,0.8421,76
2003,0.9067,75
2004,0.8713,101
2005,0.8901,182
2006,0.8548,124
2007,0.898,49
2008,0.8438,96
2009,0.8545,55
2010,0.9333,30
